1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
3.716823304281584,-30.14981499750718,200.75849264175966,-448.53506827996944,1603.3987718903022,-25213.30829472714,-3010.841730682682,1523.9234972031056,-1210.1977296223247,914.4138042634534,-825.321803795883,683.4660625506021,-639.1362133682526,552.02028648601,-524.3418440846964,464.50157906726463,-445.2408985453913,401.43832201856395,-387.2575645752754,353.84832428150446,-343.09714102773137,316.8759694358136,-308.6302170830924,287.6259491797942,-281.32861201535707,6.08
4.206588264091327,-34.11960681943742,227.11842100806683,-506.89439306455824,1804.9049360345678,-25473.139180357277,-3460.997678282063,1742.336963079649,-1381.521568568665,1043.1677168651893,-941.2042069160022,779.2742620786862,-728.6398211118388,629.2733729802951,-597.6887427265731,529.4574885268221,-507.4894852447123,457.553673980462,-441.38402325852593,403.3005746969307,-391.04341741580726,361.1554389458527,-351.75553792277964,327.81486411616396,-320.6365040779688,6.09
4.700581594281228,-38.12301089503069,253.68560214172848,-565.5985159887086,2006.14728072389,-25726.981980917215,-3928.4892619873453,1966.8503343842656,-1557.120852897165,1174.9692137372565,-1059.7522005882763,877.249390617414,-820.146458116701,708.2433410821849,-672.6580205450065,595.8454010606539,-571.1071209146237,514.9010123964354,-496.697246417415,453.83601348882024,-440.03908827455933,406.40345734000806,-395.82371417357353,368.8820949761124,-360.8031946166469,6.1
5.198359943961323,-42.156431108767016,280.436120934723,-624.5947220744414,2206.967860110427,-25974.572661117607,-4413.585744789096,2197.406801353448,-1736.920753842189,1309.7533464773312,-1180.9034983927345,977.3381858186023,-913.605368229372,788.8858277121212,-749.2072051013446,663.6274860129341,-636.05740336385,573.4474237121209,-553.1654167888869,505.42552210892035,-490.05588544641887,452.59389193010026,-440.809274133159,410.8038892559863,-401.8054399937912,6.11
5.69946796160708,-46.216175322968084,307.3454544774743,-683.8291540357809,2407.2065040264147,-26215.646282754147,-4916.551448124256,2433.9396391184564,-1920.8384057071148,1447.4491477690806,-1304.5904264714648,1079.482950219766,-1008.9616646121424,871.1529121325622,-827.290451312983,732.7629292121854,-702.3010735277597,633.1574205375882,-610.7542356161794,558.0377156072611,-541.0633439776437,499.6985816747934,-486.6847709426014,453.554654039013,-443.618196696613,6.12
6.203438541368628,-50.298457391051656,334.38848575687115,-743.2468436659411,2606.7009164924775,-26449.93719529925,-5437.645406076484,2676.371899438436,-2108.782723259447,1587.9795160818887,-1430.7398302363579,1183.6214791367129,-1106.1562652833372,954.9930619425065,-906.8584912251424,803.2078891377064,-769.7959739061866,693.9929044749131,-669.4268870054857,611.6389102145952,-593.0287707977322,547.6873083342344,-533.420754553805,497.10692991748545,-486.21459586680214,6.13
6.7097930860030255,-54.39939930385511,361.5395182026652,-802.7917448731861,2805.2867780416627,-26677.179231268885,-5977.121014879842,2924.6161019782853,-2300.6542227244668,1731.2611041350622,-1559.2729848968104,1289.6869919028986,-1205.1258318869632,1040.3510819149737,-987.8585865166604,874.9154555283671,-838.497009356164,755.9131310780407,-729.1440043460306,666.1930928147124,-645.9172152346326,596.5277693225756,-580.9857453525134,541.4313664591821,-529.5659193417118,6.14
7.218041786458148,-58.515033469473956,388.77229108405874,-862.4067683653758,3002.797851841913,-26897.105906296612,-6535.225677915877,3178.5739254153914,-2496.3448467160038,1877.204211391268,-1690.105510045459,1397.6080666510547,-1305.8027118732527,1127.1680658333423,-1070.2344838872598,947.835610564001,-908.356110364105,818.8746770569807,-789.8636389015453,721.6618924051667,-699.6914414611916,646.1855523464757,-629.3462095226035,586.4966992979058,-573.6415772851427,6.15
7.72768391816048,-62.641305126881065,416.05999575738724,-922.0338179812776,3199.066093594946,-27109.45062384176,-7112.200446401627,3438.135898667367,-2695.7377934495257,2025.7126808478495,-1823.1472885426672,1507.3085788343953,-1408.11488427304,1215.3813514835372,-1153.9263734747044,1021.9151927504196,-979.3221989227007,882.8314098391024,-851.5412306817196,778.004553645549,-754.3119029688802,696.6241119182125,-678.4665362379691,632.2697289285285,-618.4090874863517,6.16
8.238208154005648,-66.77407489339632,443.37529276496906,-981.6138286654406,3393.9217651865592,-27313.946884454654,-7708.2796559773105,3703.1810925425143,-2898.707350590409,2176.6838003988896,-1958.3023899434165,1618.7076436867005,-1511.985909250496,1304.9244789602926,-1238.870850451358,1097.0978636399677,-1051.341157138629,947.7344596009423,-914.1295817029011,835.1779125929756,-809.7367191653685,747.8047478325313,-728.3090167687286,678.7153012873341,-663.8340564062606,6.17
8.749092894093321,-70.90912144609378,470.69032978438696,-1041.08680608133,3587.1935520578486,-27510.32849951104,-8323.690559408285,3973.576812121585,-3105.1187340957495,2330.0082090434903,-2095.4689987118963,1731.7195628215027,-1617.3348816194793,1395.7271524461896,-1325.0008799500013,1173.3240775198274,-1124.3557986973822,1013.532193884149,-977.5788317474163,893.1363747246427,-865.9216541926236,799.6865856964367,-778.8338255885925,725.796290198536,-709.8801620499406,6.18
9.259806612147244,-75.04214433687248,497.9767604265414,-1100.3918678561429,3778.7086842643876,-27698.329809329847,-8958.652955629143,4249.178290189917,-3314.8279324161986,2485.5698082202975,-2234.539347472156,1846.25377517273,-1724.076388510309,1487.7152056234124,-1412.245765469845,1250.531054201137,-1198.3058433123388,1080.1701949098901,-1041.8364367316242,951.8318953478621,-922.8200980628195,852.2265596016979,-829.9990035707677,773.4735817683572,-756.5091387449446,6.19
9.769808218623092,-79.16876694106699,525.2057638800117,-1159.467286448658,3968.293061184518,-27877.685905571718,-9613.378815362212,4529.828382045119,-3527.6815564289686,2643.2456785501477,-2375.3996555439458,1962.2148124792961,-1832.1204713738148,1580.8105708779456,-1500.5311209134054,1328.652755041717,-1273.1278942848892,1147.5912397057073,-1106.8471497923886,1011.2139624976647,-980.3830502089564,905.3793970294638,-881.7604433593868,821.7060608076858,-803.6807639046785,6.2
10.278547440446472,-83.2845395390417,552.3480653983361,-1218.2505336300205,4155.771379835304,-28048.13285782108,-10288.071903556893,4815.3572620161585,-3743.516695481086,2802.9060022729163,-2517.930073015732,2079.5022595180067,-1941.3725925108279,1674.9312524570764,-1589.7788464058358,1407.6198623359355,-1348.7554193030514,1215.7352831593978,-1172.5530052022789,1071.2295824225657,-1038.5591055475945,959.0976060768635,-934.0718770039317,870.4505993647612,-851.352846856448,6.21
10.785465217305545,-87.38494253030352,579.3739576258841,-1276.6783265652846,4340.967266748998,-28209.40794423877,-10982.927398900572,5105.582122035566,-3962.160779926356,2964.413991665991,-2662.0046306071094,2198.010719288914,-2051.7336063149187,1769.9913037404333,-1679.907108047658,1487.3597622046427,-1425.1187346054835,1284.5394441139417,-1238.8933052231773,1131.8232677585277,-1097.2944431505728,1013.3314650949394,-986.8848659435918,919.6620474488592,-899.4812198133216,6.22
11.289994114436125,-91.46538977937998,606.253322757134,-1334.6866754819848,4523.703413359441,-28361.24988617146,-11698.131510664643,5400.3068726163165,-4183.431450546269,3127.625823735131,-2807.491195574674,2317.6297833582325,-2163.0997354167243,1865.9008087851848,-1770.830321752106,1567.79653111822,-1502.1449926377556,1353.937994617448,-1305.8046100079994,1192.9370284911447,-1156.5328176225175,1068.0290148272045,-1040.1487934284407,969.293226025881,-948.0197310688935,6.23
11.791558751773659,-95.52123209261929,632.9556555231618,-1392.210932910011,4703.801714843034,-28503.399086597175,-12433.861093156014,5699.321846591947,-4407.136435250241,3292.3905814702002,-2954.2514339160857,2438.244007563932,-2275.362551917918,1962.5658683056283,-1862.4591413177413,1648.850926185305,-1579.7581733273423,1423.8623524417196,-1373.2207306597218,1254.5103658056055,-1216.2155532805157,1123.1360531377375,-1093.8108594639316,1019.2949223663792,-996.9202404936668,6.24
12.289576249369512,-99.54776082495022,659.4500869983267,-1449.1858444753336,4881.083412354702,-28635.597872276627,-13190.283258054857,6002.403505986647,-4633.0734334556955,3458.550201959986,-3102.1407791273054,2559.732893288943,-2388.4089639024737,2059.888590246773,-1954.700450886406,1730.44037933911,-1657.8790791030397,1494.2410769822752,-1441.0727255563095,1316.4802689234107,-1276.2815412317693,1178.596132417135,-1147.8160783646347,1069.6158878260374,-1046.1326174112564,6.25
12.783456688925138,-103.54021161537484,685.7054092189929,-1505.5456012281984,5055.369238594765,-28757.590739480755,-13967.554984928262,6309.314152390011,-4861.030008554053,3625.9394316623875,-3251.0084077689517,2681.9708745069224,-2502.1212074124765,2157.7670851111607,-2047.4573619360633,1812.4789955527187,-1736.425333784049,1564.9998686522824,-1509.2889000496114,1378.7812150243585,-1336.6672394445116,1234.3505597542253,-1202.1072790027438,1120.2028381382154,-1095.6047409322202,6.26
13.272603591283925,-107.49376824998495,711.690100605321,-1561.2238934844274,5226.479566637677,-28869.124603148004,-14765.822730216203,6619.8016412175575,-5090.783488872197,3794.385789126462,-3400.697222096515,2804.827310804224,-2616.376844074319,2256.095466196594,-2140.629214956462,1894.8775552133427,-1815.3113854624696,1636.0615718814165,-1577.7948096449518,1441.345172351026,-1397.3066759063022,1290.3383999603045,-1256.6251078357195,1171.000456297107,-1145.282502822287,6.27
13.75641440970999,-111.40356665096398,737.3723521761416,-1616.1539661568686,5394.23456195037,-28969.949049332063,-15585.222035000288,6933.599100247697,-5322.100877545394,3963.709535465364,-3551.0438400103203,2928.166486581978,-2731.048764560876,2354.763854902264,-2234.111585955309,1977.5435207850746,-1894.4485135025836,1707.346181830354,-1646.5132667678213,1504.1016065926942,-1458.1314549634924,1346.4964815323453,-1311.308034797168,1221.9513981098048,-1195.1098129814848,6.28
14.234281038748858,-115.26469899001746,762.7200945458187,-1670.268675551604,5558.454337521373,-29059.81659077962,-16425.87713186753,7250.424652830067,-5554.738771719258,4133.7236528778085,-3701.878592578787,3051.8476166396167,-2846.0051980727458,2453.658391258183,-2327.7962979400672,2060.3810478874816,-1973.74483977808,1778.7708549295098,-1715.3643512219949,1566.9774906437724,-1519.0707669337626,1402.7594056399362,-1366.0923621333782,1272.9963004939787,-1245.0286076091272,6.29
14.70559033846214,-119.07221792443822,787.7010256912569,-1723.500547602241,5718.9591120196765,-29138.482925485514,-17287.900551197814,7569.981146170535,-5788.443291504809,4304.233831518054,-3853.0255293891014,3175.72485834121,-2961.1097280211,2552.661249832382,-2421.5714375199445,2143.2910009167163,-2053.105344267713,1850.249923350064,-1784.2654244428772,1629.8973178311962,-1580.0514010831573,1459.0595582201797,-1420.9122362674357,1324.0737925974138,-1294.9788601291475,6.3
15.169724673792118,-122.82114095387924,812.2826394758986,-1775.7818375130055,5875.569370895604,-29205.707198055105,-18171.392727205723,7891.95588510187,-6022.950019111861,4475.03846501255,-4004.302431976683,3299.6473305629556,-3076.2213140917393,2651.6506611675163,-2515.3213767698053,2226.1709733332964,-2132.431885127437,1921.6949135130367,-1853.1311476476085,1692.7831187033046,-1640.9977620570196,1515.3271252629645,-1475.6996627710137,1375.1205098139776,-1344.8985949486594,6.31
15.62606246880487,-126.5064548957539,836.4322549167946,-1827.0445907798762,6028.106030332767,-29261.252263704377,-19076.44160408042,8216.02037175803,-6257.983948590622,4645.928654922116,-4155.520835584052,3423.459139619021,-3191.1943208683615,2750.500938896926,-2608.9268004962087,2308.9153127392847,-2211.6232233555843,1993.0145687408315,-1921.8735039821809,1755.5544814714044,-1701.8318898530479,1571.4901113678843,-1530.3845245229047,1426.0711107695427,-1394.7239041215564,6.32
16.073978775533416,-130.12312047700948,860.117046179666,-1877.2207055568122,6176.390603954923,-29304.884954719393,-20003.122242573954,8541.830051575198,-6493.259446613464,4816.688224447237,-4306.4860594971715,3546.999412360157,-3305.878553190218,2849.0825126876634,-2702.2647390431503,2391.4151508651235,-2290.5750521653495,2064.114876153539,-1990.4018247637216,1818.1285761933818,-1762.4734834227952,1627.4743616523576,-1584.894603131581,1476.8582973498349,-1444.3889669874538,6.33
16.51284585712384,-133.6660770398604,883.3040732859039,-1926.2419963321388,6320.245372187119,-29336.376349188988,-20951.496427396676,8869.024066049154,-6728.480224731432,4987.09374167287,-4456.99724620487,3670.1023366368395,-3420.119298416494,2947.261967155225,-2795.2086067723585,2473.5584385840216,-2369.1800311763686,2134.899097910074,-2058.622819913943,1880.4201827866686,-1822.8399279860585,1683.2035870887003,-1639.1556036973789,1527.4128378404973,-1493.8260728546625,6.34
16.942033784971596,-137.13024735893202,905.9603135144627,-1974.0402588784234,6459.4935541662635,-29355.502041824395,-21921.612275788586,9197.225012685165,-6963.339323542351,5156.914552648118,-4606.847409624581,3792.597209316133,-3533.757375766866,3044.9020868922275,-2887.628246350548,2555.229986069417,-2447.327825535045,2205.2678068921687,-2126.440612677741,1942.3417229560835,-1882.8463261407046,1738.5993933462134,-1693.0911829882334,1577.6635932481654,-1542.965646794339,6.35
17.360911049501958,-140.5105425670192,928.0526934803696,-2020.547336436616,6593.959482090395,-29362.042416662833,-22913.50384763901,9526.038712580432,-7197.519109207994,5325.912824592939,-4755.823492633423,3914.3084920372276,-3646.629192903582,3141.8619077492976,-2979.389978972069,2636.311508207548,-2524.905150069704,2275.1189269261263,-2193.756778717951,2003.8032961192478,-1942.4055328478764,1793.5813132118735,-1746.6229811004416,1627.5375468690327,-1591.736278610781,6.36
17.768845184244594,-143.80186718664342,949.5481218709111,-2065.695187094069,6723.468777893504,-29355.78292145899,-23927.190757541746,9855.053986087314,-7430.6912827607075,5493.843599523509,-4903.706434141398,4035.0558748882163,-3758.566809917608,3237.9967745040663,-3070.3566606430827,2716.6816753750095,-2601.7958185846514,2344.3477776352674,-2260.4703896752176,2064.7127194104933,-2001.4281943706965,1848.0668426615523,-1799.6706566743478,1676.9598371699058,-1640.0647550513256,6.37
18.165203402823874,-146.9991242642651,970.4135228190788,-2109.415952313249,6847.848532125748,-29336.514343549985,-24962.67778917404,10183.842437007846,-7662.516902638927,5660.454858583166,-5050.271245938044,4154.654348181399,-3869.3980108762585,3333.1584050493375,-3160.387744648624,2796.2161696868416,-2677.880798393024,2412.847124012266,-2326.4780612785107,2124.975571840891,-2059.82279124142,1901.97148065074,-1852.1519257319655,1725.8537940440795,-1687.8760953166827,6.38
18.549353248454995,-150.0972206039715,990.6158698931724,-2151.642026566504,6966.927484916258,-29304.03308698234,-26019.954512399552,10511.9582457768,-7892.64642089246,5825.487597364008,-5195.287099540493,4272.914282501012,-3978.9463830860477,3427.1949612282665,-3249.339350320788,2874.787746817977,-2753.038270185516,2480.5072307980217,-2391.674006089094,2184.495242689713,-2117.4956853296826,1955.208772691645,-1903.9826042014383,1774.1409785023493,-1735.0935899306405,6.39
18.920663255542767,-153.09107209722438,1010.1222206802006,-2192.306128030012,7080.5362088900965,-29258.141450678482,-27098.9949035009,10838.937972094242,-8120.71973349793,5988.675912499818,-5338.51742326534,4389.6415171919325,-4087.0314042192913,3519.951126439659,-3337.0643382216103,2952.2663034964658,-2827.143693328028,2547.215921749977,-2455.95009095734,2243.172984199292,-2174.3511710813436,2007.6903582805605,-1955.0766541904127,1821.7412258569,-1781.6388430254485,6.4
