1,2,3,4,5,6,7,8,9,10,h
-1453.8748925836258,1469.6314871112324,-673.8829212430388,700.474944792341,-479.12951263379716,549.7090180035531,-500.2074697624446,824.1300919002782,-5068.262599768594,-607.5826287098178,9.12
-1588.346449494607,1605.551564432392,-736.1860136517881,765.1602640115541,-523.2508447303964,599.9952711004148,-545.2708566373692,894.7810033173262,-5125.924206485492,-673.42805508994,9.13
-1724.4034828427414,1743.072841786704,-799.2197658976878,830.5925045792812,-567.862767793679,650.7900979519699,-590.6870768574776,965.4842157476472,-5182.459427961764,-741.8357096828995,9.14
-1861.9291683784768,1882.0772169555476,-862.9299951471959,896.7152499949236,-612.9265583851972,702.0488297036272,-636.4155654569787,1036.1809571207432,-5237.807076869159,-812.8519283808309,9.15
-2000.802002196356,2022.4418601909922,-927.2603577362146,963.4698621946166,-658.4020132337413,753.7252060106771,-682.414520807867,1106.811216740886,-5291.905404935944,-886.522577708804,9.16
-2140.89582096181,2164.0392347500497,-992.15235879906,1030.7954922986653,-704.2474577141784,805.7713874051362,-728.6409195150208,1177.3137735469022,-5344.692141239009,-962.8930021791433,9.17
-2282.07982801901,2306.7371233712474,-1057.5453646161193,1098.6290941630245,-750.419756207562,858.1379697175006,-775.0505329638988,1247.6262262398516,-5396.104531963936,-1042.0079705233475,9.18
-2424.2186255010056,2450.398660815846,-1123.3766177358207,1166.9054407910594,-796.8743243785816,910.7740005889118,-821.5979455441284,1317.6850252948595,-5446.079381633939,-1123.9116208186222,9.19
-2567.1722525592263,2594.8823725918724,-1189.5812549246793,1235.5571436599373,-843.5651434050867,963.6269981077796,-868.2365745709055,1387.4255068716898,-5494.553095806745,-1208.64740452756,9.2
-2710.7962298259267,2740.0422199756213,-1256.0923279975086,1304.514675014155,-890.444776193192,1016.6429716035018,-914.9186919250418,1456.7819286372685,-5541.461725237849,-1296.2580294712766,9.21
-2854.9416102186683,2885.727651440667,-1322.8408275778188,1373.7063931767004,-937.4643856100695,1069.7664446283095,-961.5954474310412,1525.6875075116075,-5586.741011506785,-1386.7854017576865,9.22
-2999.455036191543,3031.7836606000637,-1389.7557098364114,1443.0585709261366,-984.5737547650497,1122.9404801566582,-1008.2168939913075,1594.0744593470376,-5630.3264341011145,-1480.2705666887684,9.23
-3144.1788035326613,3178.0508507621507,-1456.763926253749,1512.49542698541,-1031.721309367964,1176.1067080296139,-1054.7320144928842,1661.8740405484489,-5672.153258951253,-1576.7536486714062,9.24
-3288.9509318034347,3324.365506196327,-1523.7904564498417,1581.9391606663205,-1078.8541421923778,1229.20535467033,-1101.0887505020228,1729.016591641161,-5712.156588408653,-1676.273790159224,9.25
-3433.6052415091217,3470.559670199062,-1590.7583441225981,1651.3099897106497,-1125.9180396693805,1282.1752750944668,-1147.234032760045,1795.4315827906316,-5750.2714126570445,-1778.8690896538217,9.26
-3577.9714380850282,3616.461230045266,-1657.5887361332202,1720.5261913664765,-1172.8575106359626,1334.9539872375547,-1193.11381349237,1861.0476612764423,-5786.4326625450485,-1884.5765387956915,9.27
-3721.8752027771234,3761.894008904416,-1724.2009247746091,1789.5041467355948,-1219.6158172601606,1387.4777086193576,-1238.67310054105,1925.7927009211176,-5820.575263826988,-1993.431958577,9.28
-3865.1382904900097,3906.67786479503,-1790.512393256089,1858.1583884250786,-1266.135008163322,1439.6813953631618,-1283.8559933293993,1989.5938534723994,-5852.634192797302,-2105.4699347102674,9.29
-4007.578634668802,4050.628796644588,-1856.4388644347732,1926.4016515330602,-1312.355953757752,1491.4987835857041,-1328.6057206654718,2052.377601935332,-5882.544533301395,-2220.7237521886327,9.3
-4149.010459275199,4193.559057515585,-1921.8943528209852,1994.1449279957094,-1358.2183838159694,1542.8624331711683,-1372.864680389318,2114.069815848394,-5910.241535104007,-2339.2253290749377,9.31
-4289.244397911664,4335.277275052155,-1986.7912198822655,2061.297524319466,-1403.6609272858311,1593.7037739405453,-1416.5744808672277,2174.595808496094,-5935.660673595257,-2461.005149559596,9.32
-4428.087620140511,4475.588579194298,-2051.0402326671174,2127.7671227190935,-1448.6211543634292,1643.9531542250907,-1459.6759843341079,2233.8803960479213,-5958.737710811997,-2586.0921963280875,9.33
-4565.343965037828,4614.294737199942,-2114.5506257665274,2193.4598456788826,-1493.035620833493,1693.539891850208,-1502.1093520831907,2291.8479586113017,-5979.40875774973,-2714.513882281218,9.34
-4700.814082014541,4751.194296007379,-2177.2301666277835,2258.280323950715,-1536.8399146846318,1742.3923275335233,-1543.8140915002082,2348.422503184,-5997.610337939235,-2846.2959816531597,9.35
-4834.295578930032,4886.082731963487,-2238.985224231854,2322.131767999382,-1579.9687050045022,1790.43788069846,-1584.7291049373002,2403.5277284892622,-6013.279452260138,-2981.4625605743536,9.36
-4965.583177515373,5018.752607934932,-2299.7208411418446,2384.916042901639,-1622.3557931573905,1837.6031077017785,-1624.7927404195716,2457.0870916741947,-6026.353644961063,-3120.035907127815,9.37
-5094.46887611575,5148.993737811841,-2359.3408089264663,2446.5337467018244,-1663.9341662442437,1883.8137624709475,-1663.9428441751425,2509.023876849789,-6036.771070854149,-3262.036460949487,9.38
-5220.74211975242,5276.593358404096,-2417.7477469582786,2506.88429222258,-1704.6360528423454,1928.994859544079,-1702.1168149771158,2559.2612654480563,-6044.470563649705,-3407.482742425071,9.39
-5344.189977498874,5401.336308724806,-2474.843184583855,2565.865992326469,-1744.392981019975,1973.0707395032696,-1739.2516602844898,2607.722408370524,-6049.391705396228,-3556.391281538615,9.4
-5464.597327153116,5523.005216642463,-2530.5276466570053,2623.376148618209,-1783.1358386173697,2015.9651367877063,-1775.2840541652372,2654.330499897682,-6051.47489698562,-3708.776546427981,9.41
-5581.747047182909,5641.38069287826,-2584.7007424240246,2679.3111435748906,-1820.7949357837203,2057.601249871334,-1810.150396983826,2699.0088533283156,-6050.66142968464,-3864.6508717063284,9.42
-5695.420215910217,5756.241532314342,-2637.261257744908,2733.5665360864928,-1857.3000697565744,2097.901813786229,-1843.7868768325106,2741.6809783143194,-6046.893557650234,-4024.0243866095857,9.43
-5805.396317891619,5867.364922569136,-2688.1072506301475,2786.0371603844706,-1892.5805918670485,2136.789174969616,-1876.129532683201,2782.270659853705,-6040.114571384013,-4186.904943031997,9.44
-5911.453457442633,5974.526659787038,-2737.1361500686658,2836.6172283321284,-1926.5654767514582,2174.1853684094895,-1907.1143192343854,2820.702038902136,-6030.268872079235,-4353.298043513535,9.45
-6013.3685792448605,6077.501371580579,-2784.2448581182703,2885.200435046066,-1959.183393747162,2210.0121970608634,-1936.677173425313,2856.8996945607746,-6017.302046811956,-4523.20676924489,9.46
-6110.917695963356,6176.062747051643,-2829.3298552246406,2931.6800678126674,-1990.362780446765,2244.1913135006735,-1964.7540825867204,2890.788727795196,-6001.1609445257145,-4696.631708158288,9.47
-6203.876122793817,6269.983773810251,-2872.287308731385,2975.949118259822,-2020.0319183824404,2276.6443037869276,-1991.2811541951896,2922.294846637586,-5981.793752756553,-4873.570883173275,9.48
-6292.018718847643,6359.036981898021,-2913.0131845382475,3017.900397738668,-2048.1190108084375,2307.2927734836694,-2016.194687195341,2951.3444528214554,-5959.150075043189,-5054.019680668372,9.49
-6375.12013527336,6442.994694513503,-2951.4033618601907,3057.4266558655413,-2074.552262546921,2336.0584358103183,-2039.4312448518042,2977.864729795767,-5933.181008965945,-5237.97077925273,9.5
-6452.955070002175,6521.629285425933,-2987.353751035202,3094.420702169384,-2099.2599618589115,2362.863201870312,-2060.9277290899495,3001.7837320621143,-5903.839224754604,-5425.414078912217,9.51
-6525.298528995254,6594.713442953606,-3020.760414323815,3128.7755307849375,-2122.170564298898,2387.6292729106085,-2080.6214562818755,3023.0304757759363,-5871.079044403722,-5616.336630606429,9.52
-6591.9260938597245,6662.020440372334,-3051.5196896386433,3160.3844481270457,-2143.2127785084276,2410.279234560132,-2098.4502344314815,3041.53503055009,-5834.856521232178,-5810.722566395325,9.53
-6652.614195688844,6723.324412607845,-3079.5283171367264,3189.1412034760756,-2162.315653900358,2430.7361529915165,-2114.3524417097324,3057.2286123961862,-5795.129519821375,-6008.553030175912,9.54
-6707.140394971728,6778.400639055884,-3104.6835686030104,3214.94012239956,-2179.408670182376,2448.9236729471113,-2128.2671062884674,3070.043677736152,-5751.85779626433,-6209.806109110718,9.55
-6755.283667407136,6827.02583236248,-3126.8833795480987,3237.676242930068,-2194.421828664873,2464.766117566627,-2140.133987418432,3079.9140184137577,-5705.003078655526,-6414.456765830674,9.56
-6796.824695443935,6868.978432985391,-3146.026483938082,3257.245454413836,-2207.2857452947837,2478.1885899501117,-2149.8936576945507,3086.7748576330987,-5654.529147750042,-6622.4767714988775,9.57
-6831.546165360018,6904.0389093461,-3162.012551469192,3273.5446389393965,-2217.931745353425,2489.1170763862083,-2157.4875864485757,3090.562946748172,-5600.401917718235,-6833.834639821206,9.58
-6859.233069681226,6931.990063372071,-3174.742327295303,3286.471815250727,-2226.291959753374,2497.4785511724226,-2162.8582242067096,3091.2166628247196,-5542.589516919489,-7048.495562091558,9.59
-6879.673014728605,6952.617341215101,-3184.1177741101983,3295.9262850432488,-2232.299422865191,2503.201082949837,-2165.9490881467073,3088.6761068927835,-5481.062368617282,-7266.42134336183,9.6
-6892.656533072357,6965.709148921943,-3190.0422164820307,3301.808781536194,-2235.8881718018447,2506.2139424715556,-2166.7048484866555,3082.88320280584,-5415.793271555987,-7487.570339828028,9.61
-6897.977400659584,6971.05717282159,-3192.4204873320814,3304.0216202097195,-2236.9933470851233,2506.4477117203746,-2165.071415734722,3073.7817966194743,-5346.757480317404,-7711.897397524484,9.62
-6895.432958370779,6968.456704381832,-3191.1590764444036,3302.468851589278,-2235.5512946145905,2503.834394287459,-2160.9960287262343,3061.3177563996046,-5273.932785372868,-7939.353792419871,9.63
-6884.824437747728,6957.706969274786,-3186.1662808872675,3297.0564159540613,-2231.499668855918,2498.3075269196866,-2154.427343371696,3045.4390723674887,-5197.2995927454485,-8169.887172009963,9.64
-6865.957290628068,6938.611460384013,-3177.352357223942,3287.692299842921,-2224.777537163075,2489.8022921411884,-2145.315522037824,3026.0959572873976,-5116.84100319564,-8403.441498504822,9.65
-6838.6415224041875,6910.978274467833,-3164.6296753821143,3274.2866942227056,-2215.3254851434526,2478.2556318486863,-2133.6123234786933,3003.2409469976196,-5032.542890839754,-8639.956993705542,9.66
-6802.692028617765,6874.620452187199,-3147.9128740485717,3256.752154181216,-2203.085722973139,2463.6063617785617,-2119.2711932336506,2976.8290009851303,-4944.393981110903,-8879.370085670522,9.67
-6757.928934588612,6829.356321193558,-3127.1190174496596,3235.003760000841,-2188.002192565572,2445.795286739306,-2102.2473544050285,2946.817602900968,-4852.385927969906,-9121.613357270482,9.68
-6704.177937763029,6775.009841958675,-3102.1677533720676,3208.95927946278,-2170.0206754927412,2424.765316498911,-2082.497898725873,2913.1668609101916,-4756.5133902713615,-9366.615496732904,9.69
-6641.270652458644,6711.41095602,-3072.9814722745873,3178.539331227767,-2149.0889015555836,2400.461582214079,-2059.981877825767,2875.8396077685175,-4656.774107188774,-9614.301250276367,9.7
-6569.044956671117,6638.395936303486,-3039.4854673361515,3143.667549133889,-2125.156657896651,2372.8315532845436,-2034.6603946004673,2834.8015005153666,-4553.16897260168,-9864.591376937082,9.71
-6487.345340593071,6555.807739170633,-3001.608095278639,3104.2707472450174,-2098.1758985436013,2341.825154511079,-2006.4966945876224,2790.0211196698447,-4445.7021083453865,-10117.402605691594,9.72
-6396.023256491163,6463.496357831962,-2959.28093780078,3060.279085481247,-2068.1008542706627,2307.3948834343887,-1975.4562572495959,2741.4700678148556,-4334.380936222871,-10372.647594977867,9.73
-6294.937469571519,6361.319176753328,-2912.4389634523473,3011.6262356554726,-2034.8881426604523,2269.4959277271587,-1941.5068870610935,2689.1230674515805,-4219.216248677128,-10630.234894718189,9.74
-6183.954409454335,6249.141326672048,-2861.020689773459,2958.249547735795,-1998.4968782457133,2228.0862825086856,-1904.618804297385,2632.9580580046763,-4100.222278020837,-10890.068910950113,9.75
-6062.948521868353,6126.836039829427,-2804.968345519197,2900.090216148712,-1958.8887826074308,2183.126867448401,-1864.7647354163696,2572.956291856304,-3977.416764119098,-11152.049873169068,9.76
-5931.802620166664,5994.28500501713,-2744.228032785451,2837.0934459337536,-1916.0282943030102,2134.5816435216684,-1821.9200029258081,2509.102429285234,-3850.821020419613,-11416.073804487343,9.77
-5790.408236252188,5851.378722021556,-2678.7498888459295,2769.208618554127,-1869.882678494231,2082.4177292773097,-1776.0626146243653,2441.384632184912,-3720.4599982237773,-11682.032494714987,9.78
-5638.6659704939275,5698.01685504294,-2608.488247506904,2696.389457164507,-1820.4221361425236,2026.605516474128,-1727.1733521034785,2369.7946564330227,-3586.3623490915024,-11949.81347646851,9.79
-5476.485840203739,5534.108584654601,-2533.401799781054,2618.5941911318523,-1767.619912635697,1967.1187849401808,-1675.235858394645,2294.327942782753,-3448.56048527101,-12219.30000441222,9.8
-5303.787626236241,5359.572957860483,-2453.4537536784796,2535.7857196018,-1711.4524057080614,1903.934816506446,-1620.2367246451254,2214.9837061447797,-3307.090638044594,-12490.371037735886,9.81
-5120.5012172614215,5174.339235796022,-2368.61199290705,2447.93177389715,-1651.8992725120754,1837.034507862631,-1562.1655757026556,2131.7650231268153,-3161.992913880196,-12762.90122597583,9.82
-4926.566951253991,4978.347238611635,-2278.8492342715394,2355.0050785322996,-1588.943535697925,1766.4024821812775,-1501.015154488453,2044.6789176966188,-3013.311348278693,-13036.76089828274,9.83
-4721.935953734279,4771.547687069002,-2184.1431835569756,2256.983510623325,-1522.571688354689,1692.0271993534177,-1436.781405035899,1953.7364448326996,-2861.0939572054567,-13311.816056239672,9.84
-4506.570472285357,4553.902540370092,-2084.4766896767983,2153.8502574686368,-1452.773797663807,1613.9010646762513,-1369.4635540704217,1858.9527720254573,-2705.3927859947526,-13587.928370333946,9.85
-4280.444206864661,4325.385329732106,-1979.837896863611,2045.5939720721124,-1379.5436071135894,1532.0205358314054,-1299.064191004845,1760.3472584907038,-2546.2639556153567,-13864.955180186505,9.86
-4043.5426354206793,4085.9814872142197,-1870.2203946766933,1932.208926377246,-1302.8786371213396,1446.386227990123,-1225.5893462230413,1657.9435319563274,-2383.76770618529,-14142.749498639594,9.87
-3795.8633343178735,3835.688669294115,-1755.6233655971193,1813.6951619771685,-1222.78028390734,1357.003016879484,-1149.048567523199,1551.769562881759,-2217.968437623517,-14421.160019803245,9.88
-3537.416293064727,3574.517074684207,-1636.0517299774674,1690.0586380618658,-1139.2539164627149,1263.8801396415797,-1069.4549945907152,1441.8577359690878,-2048.9347473264106,-14700.031131160295,9.89
