h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
7.52,25.5636041364491,25.72285325969394,26.3836338773094,28.334398440888563,33.62337547755526,51.17231909956213,384.65006317309224,-42.44377732667991,-16.183150469051842,-8.670931531747176,-5.325484347601906,-3.5319765350077046,-2.4645710795419826,-1.7844698255939284,-1.329483454829397,-1.0135913128670029,-0.7877020098432597,-0.6222076375466119,-0.4984591400013536,-0.4042895473382857,-0.3315253663577906,-0.27453789085525604,-0.22936701919553837,-0.19317394216841266,-0.16388965653060572,-0.13998373197949687,-0.1203089280382873,-0.10399479264380063,-0.09037355941525815,-0.07892774480980524,-0.0692525723747206,-0.0610286844274609,-0.05400209197451167,-0.04796928328571537,-0.042766052821001155,-0.038259042815740496,-0.03433928304157535,-0.03091721650540835,-0.02791884003154743,-0.025282688332857628,-0.022957461264407175,-0.02090014515702382,-0.019074516349771198,-0.01744994233245406,-0.01600041608443742,-0.014703774225551802,-0.013541060873087707,-0.012496007620971361,-0.011554606539221413,-0.010704758053110441,-0.009935979381561932
7.53,27.87212282787113,28.04478888533129,28.761078373286878,30.874406042638146,36.594799744134576,55.479475344884776,388.4917453573534,-46.985069637077125,-17.80947379072585,-9.52630082514804,-5.8464569565691615,-3.8759401636348563,-2.703937260753768,-1.9574831837017612,-1.4582338550509277,-1.1116703575980038,-0.8638786396522815,-0.6823537878244235,-0.5466273429443897,-0.44334790670934354,-0.36354762667932516,-0.30105145343363326,-0.2515152844922668,-0.21182525447510825,-0.179712017116199,-0.15349702438134705,-0.13192204953321707,-0.11403245973770204,-0.09909592746714357,-0.08654494935604251,-0.07593563100067546,-0.06691775679175394,-0.059212799482960765,-0.05259758811530346,-0.046892056515413394,-0.04194996700731646,-0.03765182563898706,-0.033899427083779354,-0.03061162224332087,-0.027721010894718623,-0.0251713396969937,-0.022915442032727162,-0.02091359698487405,-0.019132214681495896,-0.017542777367957618,-0.01612098204918605,-0.01484604291337105,-0.013700121094493423,-0.012667856439668834,-0.011735981388132255,-0.010893001257994084
7.54,30.199159411721443,30.385204040600662,31.15681922373279,33.431978030814975,39.58048003638586,59.77744787300027,392.23719398014003,-51.69357168171085,-19.47712600406581,-10.400671922649913,-6.378265120503384,-4.226797080026839,-2.94799250337949,-2.1338359626816783,-1.5894444652704807,-1.211610330646646,-0.9414932557860989,-0.7436310222955114,-0.5956987797935787,-0.4831370498388563,-0.39616797555207484,-0.3280595188921256,-0.27407615743666236,-0.23082369110815404,-0.19582860665915702,-0.16726142357871376,-0.14375082730409827,-0.12425641494028539,-0.1079800819144936,-0.09430336492629032,-0.08274251766924867,-0.0729158884743577,-0.06451995267703736,-0.057311512608403614,-0.05109434525370582,-0.04570909267159662,-0.041025540933705584,-0.03693667519485677,-0.03335406731841328,-0.03020427163798528,-0.02742598942484098,-0.024967823842985182,-0.02278649166870944,-0.020845390674953057,-0.019113445696173237,-0.017564174353475626,-0.016174926899669984,-0.014926264829344393,-0.013801450646027336,-0.01278602710787613,-0.011867468838744233
7.55,32.54255564471414,32.74192696333338,33.568628969368845,36.00472612324304,42.57762454981402,64.06262619059684,395.88216824845125,-56.57186891617441,-21.185549130715124,-11.293596610072951,-6.920599551219687,-4.5843311605696835,-3.196581676552552,-2.313413912575517,-1.7230292254246766,-1.3133451291128329,-1.0204942162340718,-0.8059983926130241,-0.6456405526347806,-0.5236302358770069,-0.42936444783330097,-0.3555438733583238,-0.29703440444979146,-0.2501564108160006,-0.212228522414166,-0.1812676111895426,-0.1557872481842828,-0.134659728224226,-0.11701999768348303,-0.10219772729636589,-0.08966861160638984,-0.07901900585098742,-0.06991994558256498,-0.062107852416911524,-0.055370061172322904,-0.04953386213285482,-0.04445813237315355,-0.040026892291541216,-0.036144306514115376,-0.03273077750860781,-0.029719872377834966,-0.02705588965787825,-0.02469192117787422,-0.022588299400859824,-0.02071134680464748,-0.01903236333322411,-0.017526802560041577,-0.016173598244363763,-0.014954611358548475,-0.013854174090720817,-0.0128587122754934
7.5600000000000005,34.90008877653162,35.112721292125116,35.9942152149516,38.59019646042303,45.58337633157872,68.33134414088906,399.4224089644813,-61.62250016064889,-22.934108836885397,-12.204585713951026,-7.473126283075671,-4.948310154013163,-3.4495385095494013,-2.4960947741098263,-1.858896137733303,-1.4168041393131139,-1.1008263826536653,-0.8694121941021229,-0.6964175587518322,-0.5647989378160112,-0.4631136150750905,-0.383485092119487,-0.32037378098427993,-0.26980972136954917,-0.22890014000700853,-0.1955056527272614,-0.16802276970419383,-0.14523501220262847,-0.12620925238671699,-0.11022242536919047,-0.09670898779169901,-0.08522276727555167,-0.07540893514844094,-0.06698319267980135,-0.05971615880276204,-0.053421549950789404,-0.04794715289360518,-0.043167874376964344,-0.03898034883349766,-0.03529872479894269,-0.03205135006400839,-0.029178147177984004,-0.026628522951978595,-0.024359693757855516,-0.022335336616739754,-0.02052449707541093,-0.018900700629740252,-0.017441226362866935,-0.0161265105231565,-0.01493965469909192,-0.013866018585655893
7.57,37.26947256093841,37.49528708922449,38.431221700581624,41.18587081521923,48.59481481871379,72.57988208975146,402.85364158390894,-66.84795420688219,-24.722092068064338,-13.13310820018405,-8.035486226401737,-5.318485423137218,-3.7066854270785896,-2.6817481665541556,-1.9969471866801443,-1.5219121776387676,-1.1824310754452965,-0.9338259308750252,-0.7479924630421726,-0.6066128203428729,-0.4973905675082797,-0.41186252479930907,-0.34407701920526246,-0.2897690692326145,-0.2458311047035593,-0.2099649901675522,-0.18044831372122783,-0.155974416637088,-0.1355410215621371,-0.11837149702616734,-0.1038584133263496,-0.09152255988629232,-0.08098283842657228,-0.07193390552353496,-0.06412940284804913,-0.057369260935877686,-0.05149000314310137,-0.0463572804084641,-0.041860079587958565,-0.03790619784959415,-0.03441868239418022,-0.03133301166761271,-0.028594850123208726,-0.02615824957043411,-0.023984200435284486,-0.022039458819214652,-0.02029559217250876,-0.018728199188994266,-0.017316269257384442,-0.016041654250151804,-0.014888631163547106
7.58,39.64835835774184,39.88726195447481,40.87722946486214,43.78916789630388,51.60895747296051,76.80446920893755,406.17157935966463,-72.25066637352663,-26.54870467789071,-14.078590291666657,-8.607294737165118,-5.694591698526977,-3.967833393509471,-2.870235482259549,-2.1370782640682577,-1.6285894353321044,-1.2652460318988568,-0.9991902833875002,-0.8003256723973107,-0.6490397192912019,-0.532168897341093,-0.44065428162562714,-0.36812581658429067,-0.3100190300023089,-0.2630083233329916,-0.22463443507440517,-0.1930542605307024,-0.1668696233618181,-0.145008074273701,-0.12663862529466008,-0.11111134407847711,-0.09791349665651539,-0.0866373299683062,-0.07695614775482795,-0.06860636613074467,-0.06137392831820987,-0.05508392984213839,-0.0495926308256196,-0.044781259071693724,-0.04055116785261126,-0.03682002659862593,-0.03351880497182402,-0.03058937062234557,-0.02798256477412875,-0.0256566521983842,-0.023576066274947183,-0.021710387956115407,-0.02003351113410523,-0.0185229573225712,-0.017159310529335725,-0.015925749331307415
7.59,42.03433632642376,42.28622223112501,43.32975810068923,46.397444746043334,54.62276151266492,81.00128585636003,409.37192657043977,-77.83301501155616,-28.41306905333468,-15.040414606664944,-9.18814120398402,-6.076346845187514,-4.232781766542834,-3.06140978823628,-2.2791790994143364,-1.7367514273810354,-1.3492053675663769,-1.0654530785581224,-0.8533753121447525,-0.6920456227701788,-0.5674206834362208,-0.4698372208416359,-0.3925008254499214,-0.3305432996559736,-0.2804179568956948,-0.23950216231137111,-0.20583044347999158,-0.17791184164291107,-0.1546027690903029,-0.1350171348458804,-0.11846192161851654,-0.10439041370087532,-0.09236783944700733,-0.08204585875431458,-0.07314342772006233,-0.06543231207655842,-0.05872602428818052,-0.05287130620777891,-0.04774152135325038,-0.043231491760719165,-0.039253436240039075,-0.03573375462111095,-0.032610466364798696,-0.029831158673903846,-0.027351333802336786,-0.025133071004686425,-0.023143937884715138,-0.02135610049562159,-0.019745592644562604,-0.018291713348831784,-0.016976527931550023
7.6,44.42493671218092,44.6896843042388,45.78626710436613,49.00799823341585,57.633125742088794,85.16646605329319,412.45038183297123,-83.59731796156062,-30.314221738380855,-16.017919319746206,-9.777588653622603,-6.463451642736462,-4.50131816083007,-3.2551157351328524,-2.4231331959494833,-1.84630894573452,-1.434239541017614,-1.1325592625738516,-0.9070972046503907,-0.7355946540509355,-0.6031164774322741,-0.49938693731530925,-0.41718164354070986,-0.3513246866433213,-0.29804541388875916,-0.2545557043661917,-0.21876614411017292,-0.18909180399382564,-0.1643170504613667,-0.14349998883935844,-0.12590397045874857,-0.11094786784983057,-0.09816954951799595,-0.08719875858110615,-0.07773677124704803,-0.06954099743572384,-0.06241322101122915,-0.05619054606760587,-0.05073837318982555,-0.04594491130771028,-0.04171686032742716,-0.03797599302797261,-0.034656432520499436,-0.0317024712792604,-0.02906681449489401,-0.026709157867535693,-0.024595030490717706,-0.022694848990772287,-0.020983140885169782,-0.01943790415307456,-0.01804007696363291
7.61,46.817631225032244,47.095105992351044,48.24415731865413,51.618066642469316,60.636892478396845,89.29610005826827,415.4026414970882,-89.54582896481392,-32.25111105848923,-17.010397347109322,-10.375173376116154,-6.855589579921535,-4.773218322051842,-3.451189473980498,-2.568817772494379,-1.9571680170411887,-1.520275322134597,-1.2004508765044704,-0.9614448501788977,-0.7796490562890699,-0.6392252913738554,-0.529277752400001,-0.4421468056047133,-0.37234510486076444,-0.3158753443808262,-0.26978194631589303,-0.23185008784840777,-0.20039976246713453,-0.17414244550645264,-0.152079786129097,-0.1334309956102846,-0.11758013450390337,-0.10403739392613387,-0.0924103462973751,-0.08238238341596082,-0.07369639353944257,-0.06614229658700066,-0.059547447786559626,-0.05376919306974248,-0.048689052144938016,-0.04420814253546501,-0.040243556779522294,-0.03672547687147398,-0.033594862719578455,-0.030801590342128593,-0.028302944532552998,-0.02606239248900788,-0.024048581347912545,-0.022234515066894,-0.020596875673617565,-0.01911546126579866
7.62,49.209834512562466,49.49988803293162,50.70077247028261,54.2248313567336,63.63084957648457,93.38623703732596,418.2244031223905,-95.68073403009952,-34.222594748175695,-18.017095558199387,-10.980404570690805,-7.25242666421734,-5.048246011971195,-3.6494585810696254,-2.7161037114785227,-2.069229865114842,-1.6072357641023571,-1.269067034849289,-1.01636941011063,-0.8241691791629888,-0.6757145869154169,-0.5594827051000708,-0.4673737760905907,-0.39358556754588037,-0.3338916348678176,-0.28516712145916,-0.24507044027402158,-0.21182548544230273,-0.18407006123602088,-0.16074875884632944,-0.14103618047050248,-0.12428120577914759,-0.109966055871076,-0.09767589852179936,-0.08707605271964691,-0.07789473230574495,-0.06990986861382176,-0.0629389656977346,-0.05683123038808513,-0.051461423098352777,-0.046725020533254225,-0.04253438602964554,-0.03881571926020966,-0.0355066127424708,-0.032554083771352604,-0.029912981061517296,-0.02754468839541857,-0.025416064957074158,-0.023498575252361764,-0.021767571634634164,-0.020201700244242615
7.63,51.59890572679075,51.9013756621363,53.153400802358156,56.82541863991797,66.61173255172272,97.43288783019852,420.91136903531185,-102.00414775839857,-36.22743758412608,-19.03721401552773,-11.59276401365752,-7.653611247262215,-5.3261529049791205,-3.849741991326538,-2.8648555133741844,-2.1823908783311614,-1.6950401792533727,-1.338343907139981,-1.0718196926138486,-0.8691134675079049,-0.7125502661641998,-0.5899735445955034,-0.49283894297510233,-0.41502618212949205,-0.3520774039416663,-0.30069680764346063,-0.25841480398190275,-0.22335825492994976,-0.19409058222112407,-0.16949877037441308,-0.14871238505460793,-0.13104478895592653,-0.1159499666409316,-0.10299046822145175,-0.09181336836752463,-0.08213206747253932,-0.07371239486027248,-0.06636191032243799,-0.059921604760996505,-0.054259415551111245,-0.049265125427110035,-0.044846323994979675,-0.04092519113279136,-0.03743592029884524,-0.03432264319356426,-0.03153774956478528,-0.029040520212537446,-0.026796009582676694,-0.024774128281259467,-0.02294888651170779,-0.021297767651669852
7.64,53.98215018555136,54.29686028922137,55.59927680201047,59.41690151311864,69.57622680058412,101.4320278118768,423.45924996527265,-108.5181096276076,-38.264309026324526,-20.069905244655903,-12.211705749475506,-8.058773866904254,-5.60667849665578,-4.051849940562181,-3.0149312578184633,-2.2965425821621164,-1.783604118925397,-1.4082147027251528,-1.1277421408726545,-0.9144384520268849,-0.7496966642290954,-0.6207207241809662,-0.5185176127733824,-0.4366461460851405,-0.37041499880586315,-0.31635592431590065,-0.27187021606826023,-0.23498686441433314,-0.20419426873103896,-0.17832131373257742,-0.15645214458606227,-0.13786430524403226,-0.12198330452594175,-0.10834888375249774,-0.09658971943544903,-0.08640427384173877,-0.07754617259107122,-0.0698129477672893,-0.06303730548503239,-0.057080302957570384,-0.051825981322678016,-0.047177116559537935,-0.04305183518120048,-0.039380903218688035,-0.03610554270907396,-0.033175663933597055,-0.030548427185906335,-0.028187067141185906,-0.026059927567307906,-0.024139665346237904,-0.022402591417455153
7.65,56.35682112869126,56.68358126591703,58.03558302352792,61.99630172867363,72.52096991902313,105.37959984891091,425.8637687583807,-115.2245802395515,-40.331780869735674,-21.114273536326444,-12.836655806183908,-8.467527106621644,-5.889550024864109,-4.255583916957519,-3.1661825716895686,-2.4115716170475805,-1.8728393574851934,-1.4786096588554338,-1.1840808239645657,-0.960098742154107,-0.7871165435360798,-0.6516933966687435,-0.5443840067729333,-0.45842374380886497,-0.3888859926651187,-0.33212873032062973,-0.2854231462578607,-0.2466996172501561,-0.2143709553524229,-0.18720751037999883,-0.16424766845561045,-0.14473288887244995,-0.12805999401922796,-0.11374574815570937,-0.10140029424256225,-0.09070704672628804,-0.08140733807491762,-0.07328859928498455,-0.06617519114427461,-0.05992124049096059,-0.0544050050083017,-0.04952441198960744,-0.04519350508614528,-0.04133959797871778,-0.03790098189727975,-0.03482506964960874,-0.03206688563126048,-0.029587831544255483,-0.02735467295571814,-0.025338703615804037,-0.02351505352968264
7.66,58.72012156928937,59.05872775095444,60.45945200713694,64.56059184070313,75.44255411838222,109.27151734970838,428.12066416724923,-122.12543753171585,-42.42832490918271,-22.16937428278335,-13.46701193643374,-8.879465473105409,-6.174482403910684,-4.460736622165888,-3.3184546044175507,-2.5273597218164934,-1.9626538806831881,-1.5494560321997097,-1.2407774304927695,-1.0060470211561041,-0.8247710899812883,-0.6828594113150848,-0.5704112585414953,-0.4803363445729252,-0.4074711830268223,-0.3479988224755184,-0.2990594957013979,-0.25848432563894885,-0.2246100501123911,-0.1961481094601949,-0.17209083956683524,-0.1516433865199014,-0.13417370531922068,-0.11917543872006986,-0.10624007996727247,-0.09503590161119968,-0.0852918662844846,-0.07678524100813267,-0.06933198937357521,-0.06277926483248386,-0.0569995057668502,-0.051885760765621125,-0.0473479653666673,-0.04330995956773187,-0.0397070856960271,-0.03648424367677017,-0.03359430883760273,-0.03099683861184621,-0.028657010645347203,-0.02654474716446975,-0.024633989972805415
7.67,61.06920624000131,61.41944066983907,62.867968293473695,67.10669737226236,78.33752873847499,113.10366740794112,430.225694715134,-129.22247295611908,-44.55231062008382,-23.234213350325994,-14.10214338533804,-9.294165292775508,-6.461178172292069,-4.667091942396822,-3.4715860107951357,-2.64378372285676,-2.0529518784913208,-1.6206780939112386,-1.2977712650671895,-1.0522340435464788,-0.8626199109829313,-0.7141853123200441,-0.5965714127500896,-0.5023604015879104,-0.4261505909431347,-0.36394913495246195,-0.3127645964636687,-0.27032831020265724,-0.23490053412062317,-0.20513348749874694,-0.1799732140794934,-0.1585883570959299,-0.1403178541422705,-0.12463210682192005,-0.11110386250888404,-0.09938617403435224,-0.08919557079367357,-0.08029910386070127,-0.07250429678234149,-0.06565129410581039,-0.059606685319580466,-0.05425861553424749,-0.04951289133948833,-0.045289861452374014,-0.04152190437307224,-0.03815139443785154,-0.03512904704826059,-0.032412566057337444,-0.02996553317744821,-0.027756492194806248,-0.025758190722627528
