1,2,3,4,5,6,7,8,9,10,h
0.9280955917928472,0.9342877165743093,0.9075471565312963,1.0123442993055736,0.7664255164014762,1.344902299419396,0.10858719486156283,3.7759973539619107,9.84026265612739,-1.467149001745932,8.73
0.9143926301477164,0.9204681848699551,0.8942556108862743,0.9970039840372769,0.755990934879931,1.322627115325776,0.11347652345905385,3.677213550541169,10.015691759965607,-1.4606144969947588,8.74
0.8992195095301088,0.9051696693877815,0.8795222206524502,0.9800755782042078,0.7443069784182675,1.2983218407841088,0.11790095142569344,3.575016600910825,10.190152775906226,-1.4514982742617129,8.75
0.8825534004941028,0.8883693021707774,0.8633241735779673,0.9615359512089726,0.7313508669778759,1.271963900636181,0.12183161675487494,3.469416822086516,10.363527323642058,-1.4396823537836518,8.76
0.8643726157532382,0.8700453660140642,0.84563977017878,0.9413632324377377,0.7171007364147536,1.24353242304775,0.1252398209441804,3.3604276280313496,10.53569590276607,-1.4250463634787536,8.77
0.844656667782284,0.8501773522693811,0.8264484808448906,0.9195368712557023,0.7015356923621632,1.213008306002125,0.12809707733253367,3.248065593389203,10.70653797608368,-1.4074675591071126,8.78
0.8233863265946127,0.8287460188201718,0.8057310031445468,0.8960376971005309,0.6846358644564091,1.180374283573272,0.13037516036046748,3.1323505158504634,10.875932055454479,-1.3868208473072465,8.79
0.8005436776313403,0.8057334481631496,0.7834693192634921,0.8708479796061018,0.666382460848526,1.1456149918989802,0.13204615571113706,3.013305477052008,11.043755790125868,-1.362978811581035,8.8
0.776112179697308,0.781123105531116,0.7596467535152046,0.8439514886877789,0.6467578229435087,1.1087170347736004,0.13308251128831092,2.890956901912839,11.209886057518856,-1.3358117412984045,8.81
0.7500767228744634,0.7548998969872557,0.73424802985355,0.8153335545159288,0.6257454803040652,1.069669048775518,0.13345708898253175,2.7653346163031287,11.37419905642157,-1.3051876637951116,8.82
0.7224236863449025,0.7270502274228999,0.7072593293209801,0.784981127306174,0.6033302056576073,1.028461767846397,0.13314321717805322,2.636471902947318,11.5365704025448,-1.2709723796326764,8.83
0.693140996051666,0.6975620583865163,0.6786683473612175,0.7528828368506283,0.5794980699408975,0.985088087235088,0.13211474394873052,2.5044055554576867,11.696875226387629,-1.233029501090597,8.84
0.6622181821241011,0.6664249656704463,0.6484643509240706,0.7190290517131943,0.5542364973153999,0.9395431267181102,0.13034609088913096,2.3691759303953357,11.854988273359352,-1.1912204939599362,8.85
0.6296464359916513,0.6336301965789419,0.6166382352870609,0.683411938009019,0.5275343200833471,0.8918242930057872,0.1278123075237198,2.2308269972531463,12.010784006099229,-1.1454047227074502,8.86
0.5954186671122031,0.5991707268033231,0.5831825805208137,0.6460255176905422,0.49938183343671017,0.841931341245668,0.12448912623892013,2.0894063862586116,12.164136708935045,-1.0954394990739666,8.87
0.5595295592346581,0.563041316823624,0.5480917075186649,0.6068657262561157,0.4697708499646917,0.7898664355284931,0.12035301767579919,1.9449654338888422,12.314920594413303,-1.0411801341744602,8.88
0.5219756261143472,0.525238567755044,0.511361733509864,0.565930469796174,0.4386947538441632,0.7356342083012608,0.11538124651947797,1.7975592259903677,12.46300991183072,-0.9824799941654206,8.89
0.4827552666057094,0.48576097656332123,0.4729906269815878,0.5232196812978231,0.4061485546431859,0.6792418185981077,0.10955192762659122,1.6472466384033835,12.608279057703678,-0.9191905595358684,8.9
0.4418688190425584,0.44460899055906744,0.43297826192079536,0.4787353761145896,0.3721289406535079,0.6206990089856365,0.10284408241764043,1.4940903749766272,12.750602688089302,-0.8511614880897034,8.91
0.39931861482321435,0.40178506108800804,0.39132647129392567,0.4324817065151226,0.336634331674704,0.560018161126769,0.09523769546712371,1.338157002867815,12.889855832683404,-0.7782406816768392,8.92
0.35510903111896186,0.3572936963353606,0.34803909968362046,0.384465015225938,0.2996649311737635,0.49721434986879043,0.08671377122507064,1.179516985026976,13.02591401061663,-0.7002743567258973,8.93
0.30924654261200163,0.3111415131501588,0.30312205498928046,0.33469388787093435,0.2612227777313181,0.43230539574901605,0.0772543907904727,1.018244709748719,13.158653347855664,-0.6171071186406669,8.94
0.26173977217812094,0.2633372878045145,0.25658335910735885,0.28317920421966447,0.22131179569477405,0.36531191582115624,0.06684276866570824,0.8544185171901373,13.287950696122747,-0.5285820401097426,8.95
0.21259954042668647,0.21389200560011426,0.20843319750461597,0.22993418815372446,0.17993784495569667,0.2962573727031596,0.05546330941749755,0.6881207227499416,13.4136837532434,-0.4345407433780799,8.96
0.1618389140006081,0.1628189092243266,0.15868396758757106,0.17497445625076122,0.13710876975865377,0.2251681217377012,0.04310166415909427,0.5194376371958077,13.53573118481898,-0.3348234865361171,8.97
0.10947325254916243,0.11013354576853744,0.107350325781637,0.1183180648959342,0.09283444645886381,0.1520734561671652,0.0297447867783053,0.34845958343843286,13.653972747128655,-0.22926925386746655,8.98
0.0555202542808595,0.055853812315630864,0.05444923322765606,0.05998555582502916,0.04712683014003533,0.07700565021972045,0.015380989829076874,0.1752809098472084,13.76828941115589,-0.1177158502994776,8.99
4.7925989178334194e-14,4.738200507223214e-14,4.773838135861467e-14,4.817386639957766e-14,4.798765714740333e-14,4.856278421421045e-14,4.817749041675766e-14,4.9170179730886785e-14,13.878563487632103,5.193860472215414e-14,9.0
-0.05706500446790019,-0.057405163555001165,-0.05597567224809976,-0.061612960280695704,-0.04852979658686748,-0.07890513792015408,-0.01640698692609462,-0.17728072123718738,13.984678752985147,0.12404255084090185,9.01
-0.11564978755144519,-0.11633647351201735,-0.11345364930114739,-0.12482507112924054,-0.09844410141647805,-0.1596683103096399,-0.033847251702857246,-0.35645478539781966,14.0865205760856,0.254576927014786,9.02
-0.1757268730129986,-0.17676620891088332,-0.17240732516305052,-0.18960542877924855,-0.14972220431137176,-0.24224493359703542,-0.05232649793805055,-0.537411681979365,14.183976045664846,0.3917690130440789,9.03
-0.23726624292435264,-0.2386640956679751,-0.23280758469516324,-0.25592044335437136,-0.20234110357516386,-0.3265872628003211,-0.07184879918353343,-0.7200368639805412,14.276934098292049,0.5357853376524808,9.04
-0.3002353026387494,-0.3019972715843059,-0.29462276821071015,-0.32373380479741504,-0.25627546814261576,-0.41264436317539227,-0.0924165468927169,-0.9042117575140385,14.365285646781976,0.6867929539272767,9.05
-0.36459884785037383,-0.366730253453676,-0.35781863811633635,-0.39300645105329235,-0.31149760151376593,-0.5003620846814391,-0.1140303993321272,-1.0898137755862365,14.44892370891275,0.8449593151571456,9.06
-0.4303190338473485,-0.43282490637714266,-0.42235834770658176,-0.46369653861399684,-0.367977407575902,-0.5896830393758044,-0.13668923155005636,-1.276716336148921,14.52774353631759,1.0104521463185048,9.07
-0.49735534704981,-0.5002404153755816,-0.4882024122025705,-0.5357594155191114,-0.4256823584028515,-0.6805465818356038,-0.16039008649164496,-1.4647888845108512,14.60164274342394,1.1834393112008135,9.08
-0.5656645789297743,-0.5689332593972446,-0.5553086821314317,-0.6091475969104282,-0.4845774641264654,-0.7728887927081634,-0.18512812735566112,-1.6538969202009188,14.670521436305002,1.3640886751608243,9.09
-0.6352008024145579,-0.6388571878222686,-0.6236323191480406,-0.6838107432441514,-0.5446252449805954,-0.8666424654966284,-0.21089659129483734,-1.8439020283774155,14.734282341302613,1.5525679634939726,9.1
-0.705915350871436,-0.7099631995619996,-0.693125774396645,-0.7596956412599485,-0.6057857056140373,-0.9617370966823804,-0.23768674455842576,-2.0346619158717947,14.792830933281111,1.7490446154193524,9.11
-0.7777567997636265,-0.7821995248433621,-0.763738769502341,-0.8367461877983076,-0.6680163117615253,-1.0580988792775783,-0.2654878391690118,-2.226030451945647,14.846075563376052,1.9536856336863544,9.12
-0.850670951079608,-0.8555116097804706,-0.835418280294395,-0.9149033765695163,-0.7312719693742115,-1.1556506999125047,-0.29428707123881154,-2.4178577138495454,14.893927586086562,2.1666574298024113,9.13
-0.9246008206360633,-0.9298421038338981,-0.9081085233616847,-0.9941052879756803,-0.7955050063096342,-1.2543121395599424,-0.32406954103026775,-2.609990037268464,14.936301485558543,2.3881256648867812,9.14
-0.9994866283321381,-1.0051308502354208,-0.9817509455179593,-1.0742870820643313,-0.860665156658734,-1.3539994779752365,-0.35481821484391907,-2.802270071713837,14.97311500093077,2.6182550861842864,9.15
-1.0752657914692252,-1.0813148794925878,-1.0562842162912482,-1.155380994728712,-0.9266995478245852,-1.4546257019669644,-0.3865138888546695,-2.9945368409564246,15.004289250566242,2.8572093592354966,9.16
-1.151872921221866,-1.1583284060588095,-1.1316442235231305,-1.2373163372409364,-0.9935526904390124,-1.5561005175834093,-0.4191351549898811,-3.186625808563785,15.029748855026234,3.1051508957366325,9.17
-1.2292398223431131,-1.2361028282523963,-1.2077640721613425,-1.320019499201727,-1.061166471201373,-1.658330366296986,-0.4526583689417038,-3.3783689486009765,15.049422058640488,3.362240677127136,9.18
-1.3072954962099934,-1.314566731530284,-1.2845740863516302,-1.403413955012739,-1.129480148746523,-1.761218445290629,-0.48705762042982403,-3.569594821574017,15.063240849500556,3.6286380739236774,9.19
-1.3859661472892868,-1.393645895196727,-1.3620018149092947,-1.4874202739517124,-1.1984303526237972,-1.8646647319236145,-0.5223047058062453,-3.7601286556671245,15.071141077726221,3.904500660849095,9.2
-1.4651751931081252,-1.4732633026315212,-1.439972040255251,-1.5719561339348598,-1.267951085473468,-1.9685660124578543,-0.5583691030995087,-3.94979243332711,15.07306257184915,4.1899840278048845,9.21
-1.5448432778248464,-1.5533391551332267,-1.5184067909123953,-1.6569363390616412,-1.3379737284985387,-2.072815915135912,-0.5952179496081077,-4.1384049832571055,15.068949253143638,4.48524158672771,9.22
-1.6248882894806207,-1.6337908894579658,-1.5972253576432245,-1.7422728410220059,-1.4084270503150689,-2.177304947686236,-0.6328160221388266,-4.325782077864365,15.058749247744347,4.790424374390068,9.23
-1.7052253810070748,-1.7145331991289907,-1.6763443133043576,-1.82787476444057,-1.4792372192592629,-2.2819205393247426,-0.6711257199819325,-4.511736536198776,15.042414996394875,5.105680851212401,9.24
-1.785766995079457,-1.7954780596066044,-1.7556775365080244,-1.913648436246467,-1.5503278192443632,-2.3865470873357033,-0.7101070507309124,-4.696078332431716,15.019903361654748,5.431156696145994,9.25
-1.8664228928901982,-1.8765347573932674,-1.8351362391659423,-1.999497419142646,-1.6216198692459987,-2.491066008299085,-0.7497176190408706,-4.878614709907012,14.991175732402075,5.766994597702005,9.26
-1.9471001869100963,-1.9576099231410578,-1.9146289979834004,-2.0853225492405207,-1.6930318464872787,-2.5953557940230496,-0.7899126184132685,-5.059150300785752,14.956198125474378,6.113334041213899,9.27
-2.0277033777186455,-2.0386075688429868,-1.9940617899857087,-2.1710219779400366,-1.7644797134097876,-2.6992920722537885,-0.8306448261106228,-5.237487251319131,14.914941284273667,6.470311092409844,9.28
-2.108134394971682,-2.119429129176294,-2.0733380321459505,-2.2564912181216688,-1.8358769485035527,-2.8027476722206686,-0.8718646012926565,-5.413425352767532,14.867380774172526,6.838058177388766,9.29
-2.1882926425698397,-2.19997350706109,-2.1523586251782265,-2.341623194711861,-1.9071345810647171,-2.9055926950688975,-0.9135198864618377,-5.586762177976829,14.81349707455894,7.216703859101309,9.3
-2.268075048088815,-2.280137123495273,-2.2310220015582174,-2.4263082996808225,-1.9781612299475828,-3.0076945892287,-0.9555562123051832,-5.757293223617847,14.753275667356334,7.606372610441739,9.31
-2.3473761165407008,-2.3598139717349063,-2.3092241778412124,-2.5104344515396275,-2.0488631463863975,-3.108918230777419,-0.9979167060290322,-5.924812058101627,14.686707121846954,8.00718458405464,9.32
-2.426087988513576,-2.4388956758670246,-2.386858811325652,-2.593887159381183,-2.1191442609404114,-3.209126008827605,-1.0405421032622943,-6.089110475157787,14.61378717564519,8.419255378982841,9.33
-2.504100502744723,-2.517271553830179,-2.463817261118562,-2.6765495915177033,-2.1889062346244197,-3.308177915981891,-1.083370763613581,-6.249978653069281,14.534516811653742,8.842695804278398,9.34
-2.5813012631780516,-2.594828684933097,-2.5399886536544267,-2.758302648762247,-2.258048514282558,-3.4059316438893945,-1.1263386899639465,-6.407205319550026,14.448902330841445,9.277611639706915,9.35
-2.657575710555127,-2.6714519819206544,-2.615259952718015,-2.839025042400509,-2.326468392262347,-3.5022426839365015,-1.1693795515772059,-6.560577922248346,14.35695542067883,9.724103393679693,9.36
-2.7328071985692213,-2.7470242676164345,-2.6895160340016373,-2.9185933768787926,-2.394061070426278,-3.59696443308374,-1.2124247110909283,-6.70988280483625,14.258693219084472,10.182266058570335,9.37
-2.8068770746279426,-2.8214263561871267,-2.762639764243579,-2.996882237250082,-2.460719728554896,-3.689948304875939,-1.2554032554689236,-6.854905388658979,14.154138373716053,10.652188863558534,9.38
-2.8796647652618237,-2.8945371390660184,-2.8345120849863346,-3.073764281411679,-2.5263355971874994,-3.7810438456436866,-1.2982420309891582,-6.995430359908506,14.043319096446384,11.13395502515438,9.39
-2.9510478661847164,-2.966233675541025,-2.9050121009616703,-3.149110337136052,-2.5907980349152258,-3.870098855881269,-1.340865682310031,-7.131241862251209,13.926269212897187,11.627641495595592,9.4
-3.020902237054105,-3.0363912880552535,-2.974017173152029,-3.222789503938761,-2.6539946101843177,-3.9569595168283485,-1.3831966957028803,-7.262123694879215,13.803028206850751,12.133318709259713,9.41
-3.0891021009394373,-3.1048836622277993,-3.041403016537698,-3.2946692597868883,-2.7158111876273887,-4.041470522241104,-1.4251554464985718,-7.387859515913506,13.673641259405041,12.651050327285372,9.42
-3.1555201485014757,-3.17158295159748,-3.107043802534149,-3.364615572646138,-2.776132018935859,-4.12347521533261,-1.4666602507925937,-7.508233051078966,13.538159282738269,13.18089298060011,9.43
-3.220027646907035,-3.2363598871135757,-3.1708122661453864,-3.432493016886005,-2.834839838308611,-4.202815730883012,-1.5076274214758927,-7.623028307591307,13.396638948324174,13.722896011532391,9.44
-3.2824945534712993,-3.2990838913654,-3.2325798178269944,-3.49816489452986,-2.8918159624799076,-4.279333142486698,-1.5479713286274592,-7.732029793160788,13.24914270946984,14.277101214219071,9.45
-3.342789634021271,-3.3596231975438613,-3.2922166600540037,-3.561493361337986,-2.946940395331427,-4.352867614904083,-1.5876044643071898,-7.835022740017331,13.095738818046064,14.843542574022077,9.46
-3.4007805859802325,-3.4178449731345495,-3.349591908595029,-3.622339557717784,-3.0000919370999863,-4.423258561491283,-1.6264375117952012,-7.931793333866368,12.936501335271693,15.422246006161947,9.47
-3.456334166155626,-3.4736154483243005,-3.4045737184767506,-3.680563744437549,-3.0511482981753035,-4.490344806662519,-1.6643794193073476,-8.022128947664438,12.771510136427004,16.013229093795132,9.48
-3.5093163232017868,-3.5268000490922775,-3.457029414611855,-3.736025443109061,-3.0999862174716077,-4.553964753328053,-1.701337478206903,-8.105818380090627,12.600850909382402,16.616500825771286,9.49
-3.559592334739568,-3.577263534967131,-3.506825627074179,-3.788583581414662,-3.1464815853677655,-4.613956555260465,-1.7372174057438385,-8.182652098599796,12.42461514681743,17.232061334303978,9.5
-3.607026949097455,-3.624870141414419,-3.5538284309874775,-3.838096643036772,-3.190509571193578,-4.67015829432367,-1.7719234323371351,-8.252422486922965,12.242900132018598,17.859901632799417,9.51
-3.6514845316269393,-3.6694837268064937,-3.597903490982339,-3.8844228222357726,-3.2319447552282843,-4.722408162486388,-1.8053583934043482,-8.314924096866866,12.055808918156057,18.50000335410424,9.52
-3.6928292155539846,-3.710967923936248,-3.6389162101849584,-3.927420183031013,-3.2706612651867784,-4.770544648549979,-1.8374238257530862,-8.369953904272466,11.863450300929095,19.152338489423332,9.53
