1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
-107.85863845253763,432.43566533592866,-1417.41534558845,2678.726517723273,-4824.767389666797,7864.528390283118,-13813.634300517539,29241.510797400093,-384761.1355511439,-39754.23220294982,19657.10679951582,-13087.02062892921,9861.328960493996,-7837.419501438682,6502.46420744843,-5500.867795678237,4762.439796123109,-4161.587766581306,3693.1260748742006,-3293.9825226856888,2972.6926014036953,-2690.427141488555,2458.8843031113383,-2250.686510414438,2078.128024217186,9.09
-120.78463159872776,484.2546421961131,-1587.2045665292599,2999.2837297018914,-5400.766987477607,8798.463407383097,-15433.554802764493,32535.045223670764,-388893.1165392693,-45149.09557623924,22198.744959505766,-14754.333005664888,11109.118752806447,-8825.368021094182,7320.236371849032,-6191.626091595186,5359.850385337352,-4683.240030939551,4155.807574498797,-3706.4918053145534,3344.852386867237,-3027.1689415050855,2766.5883667336116,-2532.2947269621,2338.114780171587,9.1
-133.86261439609294,536.6819422664427,-1758.9750267666439,3323.5176652310392,-5983.102583025138,9741.697858488784,-17065.64910434132,35828.42839380901,-392936.9383556333,-50752.450948300226,24810.63512282937,-16462.36047454758,12385.546348821445,-9835.19307153047,8155.714244255583,-6897.117999347944,5969.872226827956,-5215.822805560688,4628.1313331380015,-4127.562611454629,3724.712236155448,-3370.8610767106284,3080.6313926684907,-2819.695464036608,2603.442838588697,9.11
-147.08143869469754,589.6728608523612,-1932.5800935882608,3651.1506983235263,-6571.272285501722,10693.409437356086,-18708.47814570722,39119.04684139986,-396888.3849427236,-56567.703468666485,27492.116511436718,-18210.357451865642,13689.960976784278,-10866.341914459219,9008.422212201403,-7616.932090907302,6592.143877096122,-5759.017048056293,5109.812179103691,-4556.93923865905,4112.040468763591,-3721.293222771164,3400.8207009432977,-3112.712023089455,2873.9488038006602,9.12
-160.4295512743246,643.1810712181408,-2107.867841915633,3981.8953305004784,-7164.756971487772,11652.749717836221,-20360.56474388597,42404.24175106672,-400743.21623633814,-62598.20593666365,30242.41222178012,-19997.49991246033,15021.65362315687,-11918.216125515053,9877.84712213707,-8350.62539978347,7226.276725190167,-6312.480064629079,5600.544010114878,-4994.347355828663,4506.588620027141,-4078.2398845186763,3726.949760379167,-3411.155037576081,3149.457590994094,9.13
-173.89499748775708,697.1586392487178,-2284.681103014746,4315.454286216709,-7763.020470100691,12618.844495750032,-22020.394290473996,45681.31042156221,-404497.171039864,-68847.25462530175,33060.625488759346,-21822.883571088907,16379.855914480357,-12990.170816054193,10763.437689177195,-9097.722952029064,7871.854604494738,-6875.845181847934,6099.999509102415,-5439.493754445783,4908.091219837103,-4441.460197937334,4058.798009226223,-3714.822309955402,3429.782276570479,9.14
-187.46542542755714,751.556040207934,-2462.857520053817,4651.520621093971,-8365.509770640418,13590.794165311578,-23686.415501894313,48947.507800797895,-408145.969983974,-75318.08503785294,35945.73593675525,-23685.522096603676,17763.739034953458,-14081.51388730254,11664.603935443685,-9857.717322317507,8528.433426719042,-7448.721438110063,6607.829877664861,-5892.066115668061,5316.265585746765,-4810.697745228391,4396.130687789932,-4023.498659692133,3714.7239586861006,9.15
-201.1280906235236,806.3221776218944,-2642.229610600976,4989.777843131361,-8971.655253007264,14567.674130459654,-25357.041222256896,52200.04809293471,-411685.3185711791,-82013.8675990884,38896.59582097167,-25584.34536226228,19172.412682299837,-15191.505318874295,12580.716658656467,-10630.068216475363,9195.54083926532,-8030.6932958147245,7123.6645880795495,-6351.7327940854175,5730.811631192285,-5185.6803836063145,4738.698683644084,-4336.95578280715,4004.071628474092,9.16
-214.86986127742242,861.4044043154637,-2822.624836151705,5329.9000470544315,-9580.870941155445,15548.535251438727,-27030.649279174646,55436.10643760697,-415110.91030446097,-88937.70328326683,41911.926262410154,-27518.197735553626,20604.924064531344,-16319.35649369903,13511.106932631084,-11414.202081850457,9872.675907159504,-8621.320375271294,7647.111154769683,-6818.142618938701,6151.411689544612,-5566.1200884728,5086.238390019754,-4654.952123513129,4297.602052443675,9.17
-228.677224042009,916.7485456271139,-3003.8656787685773,5671.5520619527,-10192.554779822707,16532.404326933512,-28705.583392820015,58652.820661270314,-418418.42989913933,-96092.61918106851,44990.31347990561,-29485.836410996973,22060.256940254763,-17464.22956142003,14455.065641359666,-12209.511746910286,10559.308820735732,-9220.13721137288,8177.754926135691,-7290.924713605338,6577.730354715878,-5951.712811620795,5438.471577963625,-4977.232758478105,4595.079666557175,9.18
-242.5362903498368,972.2989248266496,-3185.769724910647,6014.389612344538,-10806.088934759464,17518.28461203441,-30380.154138463822,61847.29310060042,-421603.5565770664,-103481.56400779933,48130.205022768656,-31485.929789447808,23537.330705210254,-18625.23684235031,15411.843048366463,-13015.356091475654,11254.88063027415,-9826.65303407254,8715.158897663883,-7769.688334161564,7009.414339047745,-6342.138355124726,5795.105282865221,-5303.529294263386,4896.256482487701,9.19
-256.43280329771443,1027.9983907573635,-3368.1497565239506,6358.059492796946,-11420.84011665868,18505.15637227712,-32052.639962684963,65016.59249779591,-424661.96744212776,-111107.40355530403,51329.906007682104,-33517.055907514055,25034.999527763564,-19801.440274090477,16380.648403039497,-13831.059748999556,11958.803008794193,-10440.351573700384,9258.863547225601,-8254.022727829839,7446.092349207389,-6737.060261570679,6155.831705947014,-5633.559778479237,5200.872006558728,9.2
-270.35214509164877,1083.7883477234452,-3550.8138494572936,6702.199756215655,-12036.15992896793,19491.97747396936,-33721.28825339444,68157.75596756462,-427589.3409359202,-118972.91609014553,54587.57536361319,-35577.70092075581,26552.051536109244,-20991.850902931204,17360.6495856503,-14655.91284230882,12670.458044210387,-11060.690892163115,9808.38669348249,-8743.49701212237,7887.374980818782,-7136.125721282142,6520.328131315234,-5967.02862520337,5508.653171867232,9.21
-284.27934505704366,1139.6087876402544,-3733.5654792623227,7046.439915909297,-12651.385239742956,20477.6840109813,-35384.31646376377,71267.7910354906,-430381.36037232087,-127080.78770069737,57901.22208858988,-37666.25764440002,28087.208059964993,-22195.428422171746,18350.972792775923,-15489.170754224126,13389.19806205502,-11687.103241064899,10363.223378310595,-9237.66007548858,8332.854632554163,-7538.965497194626,6888.256859166526,-6303.626555204782,5819.314284090522,9.22
-298.1990882181448,1195.3983244639332,-3916.2036344292146,7390.401161518577,-13265.838577680983,21461.190968146606,-37039.913290093806,74343.67774742258,-433033.7175496869,-135433.60759598168,61268.70152233186,-39781.024155387604,29639.12292958372,-23411.08075951262,19350.7022648552,-16330.053934487036,14114.345479980893,-12318.994947794237,10922.845774160505,-9736.040500277648,8782.105440412772,-7945.193868033382,7259.2651557450445,-6643.030551516813,6132.556981477516,9.23
-312.0957244500713,1251.094230914355,-4098.522937102578,7733.696588887633,-13878.828552446146,22441.392921378036,-38686.23990360023,77382.37084941905,-435542.1164392102,-144033.86335913106,64687.71163879797,-41920.20245961439,31206.38183491923,-24637.66371567844,20358.880057603405,-17177.74774441312,14845.192695248501,-12955.746330613605,11486.703117263014,-10238.14650882038,9234.683232908079,-8354.408590443829,7632.985220642061,-6984.90383089852,6448.070209520596,9.24
-325.9532782067613,1306.6324775030816,-4280.31377131509,8075.931443942685,-14489.650299379571,23417.164774573,-40321.43123605042,80380.80203772806,-437902.2769478595,-152883.93615851682,68155.7893628321,-44081.89722829803,32787.50174781477,-25873.98065644189,21374.505859017267,-18031.402340694123,15581.00200640265,-13596.71164378814,12054.22166758894,-10743.465933433205,9690.125507882507,-8766.190880721819,8009.034172026837,-7328.895831721101,6765.530210802551,9.25
-339.7554588268851,1361.947773875906,-4461.362418769003,8416.70338062808,-15097.585948659327,24387.36253334133,-41943.59731911428,83335.88227818582,-440109.9387542699,-161986.09591968782,71670.30691519222,-46264.114607461095,34380.93041010264,-27118.78226022472,22396.53685370098,-18890.13259976749,16321.005570338966,-14241.219053783776,12624.804696465566,-11251.466211141445,10147.951431663612,-9180.105416785509,8387.014050391706,-7674.642218811994,7084.600530508956,9.26
-353.4856714198217,1416.9736124776034,-4641.4512021883265,8755.60273293649,-15701.905118952736,25350.82411555337,-43550.824677242854,86244.50419434595,-442160.8652158369,-171342.49646140472,75228.46819035235,-48464.761104582365,35985.04589052623,-28370.766323458673,23423.88763624364,-19753.018084169773,17064.40539595633,-14888.570647562003,13197.832502748954,-11761.594403915053,10607.661861272041,-9595.70036102814,8766.511841393687,-8021.764905786568,7404.932038093185,9.27
-367.12702833278894,1471.6423145432022,-4820.358636256381,9092.212801055748,-16301.865435577054,26306.370198664637,-45141.17777382621,89103.54452356114,-444050.8473451174,-180955.1705991541,78827.30517156227,-50681.64255651552,37598.15621340677,-29628.577625886475,24455.43017537142,-20619.103052280105,17810.3733755819,-15538.042473987383,13772.662458440827,-12273.277245201425,11068.739390382774,-10012.507404682263,9147.099518365481,-8369.872095389735,7726.162965575029,9.28
-380.6623611998969,1525.885078418703,-4997.859586145332,9426.110151638191,-16896.713073158033,27252.805103734754,-46712.70051032373,91909.86664015378,-445775.707853544,-190826.02521964384,82463.67438774764,-52912.46318282894,39218.49906199028,-30890.8078579813,25489.99383059005,-21487.396512851188,18558.051355344807,-16188.884619355127,14348.62908463009,-12785.921213530282,11530.648419733272,-10430.041834318205,9528.334105061278,-8718.558338363186,8047.918962947661,9.29
-394.07423357290355,1579.6320302109766,-5173.725433637005,9756.864932185747,-17485.683322750494,28188.91771601732,-48263.41777799673,94660.32314473107,-447331.30526036496,-200956.83632992173,86134.25341693927,-55154.8247287718,40844.241559424285,-32155.99561266318,26526.36542302781,-22356.872325717486,19306.551245667484,-16840.32131803786,14925.044158631557,-13298.91263395959,11992.835252665445,-10847.802621094552,9909.757759199847,-9067.404611349593,8369.813171162567,9.3
-407.34495413341915,1632.8122767642237,-5347.724250824832,10084.041199526238,-18068.00118335668,29113.4824419558,-49791.337061809536,97351.75851861497,-448713.5380646339,-211349.244084872,89835.53744101625,-57406.225702120646,42473.48013032095,-33422.62644348359,27563.289362177064,-23226.469350056646,20054.95517302865,-17491.551099237382,15501.196853181353,-13811.617808119157,12454.728216477495,-11265.272533366999,10290.897877354573,-9415.97841433532,8691.44631315412,9.31
-420.4565904848969,1685.3539609580776,-5519.62098137963,10407.197262342546,-18642.881977752546,30025.260202380337,-51294.45009601095,99981.01184226699,-449918.3489778895,-222004.74779696832,93563.83585663828,-59664.06070819979,44104.24044586408,-34689.13299143699,28599.467830216294,-24095.09164156403,20802.315674137608,-18141.74697081249,16076.353908535297,-14323.383173595668,12915.737810249655,-11681.918273251602,10671.26722173154,-9763.833888124173,9012.406803356636,9.32
-433.390983522715,1737.184319319085,-5689.177629351379,10725.886037697237,-19209.531992498927,30922.999461651518,-52770.734570828914,102544.91957648871,-450941.7292150833,-232924.70093223234,97315.26894732307,-61925.61988740124,45734.477455413115,-35953.895182542474,29633.561025575367,-24961.608699880395,21547.655933639293,-18790.056641136787,16649.759838300386,-14833.535493389285,13375.25687979522,-12097.19063772701,11050.364069367131,-10110.511952324878,9332.270876157318,9.33
-446.12976237965995,1788.2297419353536,-5856.15345547231,11039.655421481979,-19767.149141992275,31805.437292461087,-54218.15588966036,105040.31840511531,-451779.72284126136,-244110.3060965618,101085.7646217463,-64188.088459591214,47362.07550756969,-37215.240498335545,30664.18746739837,-25824.855767602323,22289.97006645976,-19435.60277992917,17220.637169818994,-15341.382076160966,13832.660820377985,-12510.524704849799,11427.672384264833,-10455.540464326501,9650.602733720889,9.34
-458.65435994357176,1838.4158346607287,-6020.305180916393,11348.04867270225,-20314.923656375522,32671.30047594982,-55634.66897606425,107464.04813780705,-452428.43117130833,-255562.6100166249,104871.05522340265,-66448.54637979882,48984.84856364983,-38471.444321377916,31689.92436252466,-26683.634182174337,23028.223445872845,-20077.48331897454,17788.186719902413,-15846.211027969319,14287.307807818785,-12921.340045641517,11802.66201297821,-10798.43439972206,9966.954713608862,9.35
-470.9460289429674,1887.6674835927338,-6181.387198461266,11650.604811491095,-20852.038793101532,33519.30663675956,-57018.22012980209,109812.95467145776,-452884.01721996564,-267282.498519655,108666.67441685479,-68703.96810962362,50600.54050649947,-39720.73035787583,32709.308036589486,-27536.71178194051,23761.353078348828,-20714.771793633507,18351.587906692665,-16347.291536180015,14738.53905859912,-13329.040962191235,12174.788904133226,-11138.696054628486,10280.867476604788,9.36
-482.98585859605583,1935.9089218048377,-6339.15179098942,11946.85903072799,-21377.67157191058,34348.16541258914,-58366.74893109993,112083.89300865188,-453142.71019924886,-279270.6915166154,112467.95415588931,-70951.22250882167,52206.825547578286,-40961.27113947313,33720.83443081768,-28382.823367608256,24488.26802622232,-21346.517726017693,18909.99909841215,-16843.874186211517,15185.679119552171,-13733.016752502006,12543.495352367405,-11475.815270337715,10591.870215144787,9.37
-494.7547918177665,1983.0637983114746,-6493.349357256609,12236.343121123098,-21890.993532954846,35156.57965778235,-59678.190192243674,114273.7303315143,-453200.81006028556,-291527.7379933109,116270.02173898106,-73187.0728515636,53801.30873522011,-42191.188606259166,34722.95966605611,-29220.67122034907,25207.849879191046,-21971.747050684506,19462.557999738772,-17335.19131176308,15628.036187715225,-14132.642002594517,12908.210267151822,-11809.269680721194,10899.480882740618,9.38
-506.2336429785209,2029.0552492407444,-6643.728644844733,12518.585909606665,-22391.17151776913,35943.24668042305,-60950.47595554408,116379.34912919508,-453054.69207645836,-304054.01101413195,120067.79695753481,-75408.17697186017,55381.526566954024,-43408.55477299514,35714.10067555528,-30048.925677728654,25918.953275626864,-22589.462583677756,20008.382076519847,-17820.45737914713,16064.902460895999,-14527.276906361483,13268.349466941407,-12138.52498279303,11203.206444767213,9.39
-517.4031162075852,2073.8059711872315,-6790.036990207218,12793.113710846435,-22877.368472755745,36706.85951236787,-62181.53753664206,118397.65037713239,-452700.81146453763,-316849.70274318854,123855.98934243547,-77611.08754266518,56944.94770873226,-44611.392480521194,36692.63590796732,-30866.22576861844,26620.406474643798,-23198.64453570644,20546.56901950682,-18298.869406320515,16495.554519479276,-14916.267613642338,13623.315999078279,-12463.035230816316,11502.54315096703,9.4
-528.243824233857,2117.2382967135577,-6932.020565705411,13059.450791698384,-23348.744274822195,37446.10821160174,-63369.30761205493,120325.55676617232,-452135.70804060186,-329914.81948779605,127629.09551454942,-79792.25249319892,58488.973823906315,-45797.67623428576,37656.90610200644,-31671.179908220234,27311.01197984912,-23798.25107023833,21076.197247778888,-18769.60741719629,16919.25373998975,-15298.946606978672,13972.500485864291,-12782.243154330592,11796.97683001778,9.41
