h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
7.06,-12.644506350393812,-12.80483014136346,-13.409599930647854,-15.20298455563066,-20.885467437290448,-62.485536282165775,27.966704782690922,8.747874647182485,4.393946877900705,2.6007525636028825,1.6806387395420026,1.1493377195427301,0.8185744833098849,0.6014326219978734,0.45305752405856325,0.34840884390620874,0.2726618651847613,0.21662786053048544,0.17439645100511214,0.14204732089431904,0.11691156685682014,0.09713100671494113,0.08138629295797123,0.06872428111694212,0.05844564637187527,0.05003009610952647,0.04308561966530372,0.03731344113559354,0.03248343054446545,0.028416602611377684,0.02497249526737927,0.022039956671420835,0.019530344815296363,0.017372455789763874,0.015508704760010428,0.013892224338207998,0.012484641412816994,0.011254360348495446,0.010175227381674923,0.009225484308016535,0.008386943392667934,0.007644332670326992,0.0069847733773348575,0.006397360509780375,0.005872824362237239,0.005403256027532569,0.004981883694838443,0.004602889505176289,0.004261258951104074,0.003952656516252262,0.0036733225689878496
7.07,-12.94632171226477,-13.109486403951841,-13.724709774075446,-15.546907353293488,-21.299858170087397,-62.479709805743624,29.205449768162968,9.04997588206524,4.5360771055072036,2.682539019256492,1.7327137367194747,1.1846430107760584,0.8435828026494423,0.619740890412628,0.4668148828623193,0.3589698082998324,0.28091611480451506,0.2231794509190892,0.17966689513233658,0.14633763677146805,0.12044104393021426,0.1000621952274312,0.08384154781671094,0.0707969705728928,0.0602079015933375,0.05153826638837994,0.04438417484174356,0.03843780405206265,0.03346206017671344,0.02927254466892576,0.025724549229821425,0.022703563141598437,0.02011826661518437,0.01789530534745687,0.015975355829409787,0.014310135886173553,0.01286011424340322,0.01159274180656758,0.010481075679047352,0.00950270122802685,0.008638882065881592,0.00787388557436891,0.007194444555439411,0.006589325124845891,0.006048978033234481,0.005565255880410264,0.005131182662137079,0.004740765099033484,0.004388837492206768,0.0040709336108347705,0.003783180475384479
7.08,-13.239905269200788,-13.405769395455108,-14.030906121597681,-15.88026600074661,-21.69815693747629,-62.44620715539117,30.470947867325087,9.351872030749433,4.677374916144308,2.763669888425057,1.7843131781419528,1.219603002195928,0.8683363872981755,0.6378577716683409,0.48042589853094064,0.36941705250599866,0.2890806963704342,0.22965940260649442,0.1848794217262555,0.15058062271912154,0.12393146405214828,0.10296086564852913,0.08626950723047011,0.07284657620072732,0.06195049940990971,0.05302958966693905,0.045668205576617604,0.039549575372533285,0.034429717214724376,0.0301188784819319,0.026468151218257074,0.023359702764589818,0.020699565061281372,0.01841225715378539,0.01643673608624427,0.014723320563867492,0.013231333990066846,0.011927284393048382,0.01078344850922519,0.009776762574928849,0.008887947653492406,0.00810081560158582,0.0074017151130367775,0.006779087087987468,0.006223105849447158,0.005725388163873413,0.005278756111557037,0.004877042950259203,0.004514933477267308,0.004187832206726541,0.003891754077008827
7.09,-13.524786052895472,-13.693204584898824,-14.327701779946931,-16.20254233783078,-22.07981135393034,-62.384584666124425,31.763192246515835,9.65315421305527,4.817627332390099,2.844019042107936,1.835355771961587,1.2541622337091067,0.8927958094186836,0.6557543354232429,0.4938687992259152,0.37973384580278524,0.2971425237810087,0.2360573232156421,0.19002566721690173,0.1547694684041958,0.12737722327621082,0.10582236308432313,0.08866627152294781,0.07486980554661488,0.06367064020731134,0.05450166978222426,0.0469356485943187,0.04064696848710975,0.03538484653651908,0.030954243825925876,0.027202106053066055,0.024007320883833838,0.021273305748960802,0.018922480198959202,0.016892103819195287,0.0151311141087839,0.01359770382882075,0.012257450226576844,0.011081859691004253,0.010047227668033482,0.009133739647258887,0.00832475781995412,0.007606251715226692,0.006966341204868026,0.006394927744707485,0.005883395306479217,0.005424366657397511,0.005011503828658365,0.004639344041612065,0.004303164222509148,0.003998868673553799
7.1,-13.80049319569038,-13.97131764994488,-14.614610181833857,-16.51322011272563,-22.444274412230577,-62.29441096863329,33.08215709208448,9.953397366245758,4.956614967473382,2.923457019575219,1.8857582289686265,1.288263941012986,0.9169207397299666,0.673401002282507,0.5071213310320992,0.3899030904796521,0.3050882258647599,0.24236259514995673,0.1950970875010709,0.1588972169445768,0.13077259736606728,0.10864193292498459,0.09102785762110777,0.07686329584724305,0.06536546466146692,0.055952059523781295,0.04818439670894403,0.04172815880041986,0.03632585998711935,0.03177725160966499,0.02792519321348169,0.02464534050164563,0.021838534498428985,0.019425125903320073,0.017340701651000906,0.015532838243217245,0.013958614357455323,0.012582690103183053,0.011375812821734554,0.010313646574096058,0.009375849141672332,0.00854533965750387,0.0078077140596887196,0.007150775912616536,0.006564157819033106,0.006039014381606117,0.005567771988247733,0.005143923964569946,0.0047618621292409985,0.004416737699897394,0.004104345972463952
7.11,-14.066556426515847,-14.239634976761064,-14.89114589951732,-16.811785527224313,-22.791005075267922,-62.175267590609046,34.427797145073214,10.25216007062272,5.094112064947303,3.0018510767428257,1.9354353010583356,1.3218500845211592,0.9406699692106268,0.6907675602581482,0.5201607706155378,0.39990733170979875,0.31290415418393847,0.2485643818387966,0.2000849629978303,0.16295676904417677,0.1341117452099817,0.11141472368899707,0.09335020144342576,0.07882361605003807,0.06703205545914764,0.05737826210844632,0.049412300095771966,0.042791284833855026,0.03725113733899221,0.03258648471605313,0.02863616757719145,0.025272662932482814,0.022394277934058016,0.019919328633066502,0.017781756999215637,0.01592780108732908,0.01431344396706205,0.012902443831521504,0.011664801580613421,0.010575560382554361,0.00961385908442261,0.008762181130840707,0.008005755085713773,0.00733207347149617,0.0067305045147889875,0.006191977269733001,0.005708725016807498,0.005274075187480992,0.004882276621338749,0.0045283569231246296,0.00420800420005929
7.12,-14.322506576028545,-14.497684169022548,-15.156825167250876,-17.097727790104294,-23.11946887389542,-62.02674955981177,35.800047240463485,10.548984384546142,5.229886547452143,3.079065240268643,1.9842998234207085,1.3548613808287262,0.9640014326041533,0.707823182548281,0.5329639388724208,0.40972876818305015,0.32057639143236005,0.25465163445428907,0.20498040408308782,0.16694088743644608,0.13738871248899642,0.11413579007797703,0.0956291604644689,0.08074726898220108,0.06866743914505896,0.05877773276328091,0.05061716765583946,0.0438344494083891,0.038159027322588246,0.033380498904335254,0.02933376021374806,0.025888168503661768,0.022939544105727683,0.0204042062533083,0.01821448257026037,0.016315297601999956,0.014661559240287225,0.013216140592133052,0.011948310053765038,0.010832501500492892,0.009847344544764908,0.008974895089954776,0.0082000211980848,0.007509910170144407,0.006893670805280749,0.006342010832126127,0.0058469740401973225,0.005401725074303421,0.005000372473703746,0.004637822546571968,0.004309658220293194
7.13,-14.567876090607346,-14.74499456570313,-15.411166412250203,-17.370539678207084,-23.42913851038872,-61.848466008374324,37.19882185151005,10.84339568931102,5.363700074831635,3.154960367497299,2.032262760523085,1.3872373367600768,0.9868722337543137,0.7245364466555619,0.5455072155835172,0.4193492635100171,0.32809076043565577,0.2606130991060489,0.20977435690840363,0.17084220164054453,0.14059743560224036,0.11680009624494725,0.09786051645822191,0.08263069367059017,0.07026858809715353,0.06014788041821789,0.05179676847495629,0.04485572090913975,0.039047848728016976,0.03415782377449256,0.030016679232614196,0.02649071730427066,0.02347332315285422,0.020878860719073522,0.018638076887334265,0.016694610061999182,0.015002315376819786,0.01352319932122062,0.01222581308143833,0.011083993967644895,0.010075873000093688,0.009183087479613133,0.008390152506102172,0.007683956544675102,0.007053354396063305,0.0064888370962203346,0.005982262911043451,0.005526637107601484,0.005115930863384105,0.004744931730932461,0.004409119661437935
7.14,-14.80219955485127,-14.981097767295918,-15.653690793807804,-17.62971810482186,-23.7194944670554,-61.640040777820744,38.624014639687935,11.134902544317617,5.495308111868636,3.2293942123805524,2.0792332559550903,1.4189162860413775,1.0092386727984939,0.7408753548639473,0.5577665550880133,0.42875035840797304,0.33543283376198396,0.2664373245201038,0.21445760960913307,0.1746532130343179,0.14373174585278092,0.11940251927899292,0.10003997842263646,0.0844702678145769,0.07183242263199568,0.06148606951000457,0.052948833378546833,0.04585313463290863,0.03991589157894054,0.034916963794804634,0.03068361068670944,0.027079149983055717,0.023994588011807594,0.021342378704901188,0.01905172485276324,0.017065008559990463,0.015335056646578304,0.013823029119433616,0.012496776627810346,0.011329553791882857,0.010299004641129428,0.009386357617706897,0.008575783078087817,0.007853877611945337,0.007209247939241659,0.006632173452936818,0.006114331219556984,0.005648570843960893,0.005228729344689043,0.004849478288058484,0.004506197050825597
7.15,-15.025014222211173,-15.205528170091496,-15.88392275016999,-17.87476469495727,-23.990025619526097,-61.40111302428043,40.07549801079687,11.422996552975835,5.624460005901615,3.302221497494868,2.1251186862004885,1.4498354286360162,1.0310562752433654,0.756807356090289,0.5697175029882926,0.4379132836767736,0.3425879439493048,0.272112670206599,0.21902079890533177,0.17836630024667466,0.1467853738959939,0.12193785290768899,0.10216318568642369,0.08626231041261423,0.0733558132407292,0.06278962189781151,0.05407105658254263,0.04682469421879726,0.04076141837869718,0.03565639939251142,0.0313332195313305,0.02765228859510438,0.024502295166500265,0.02179383227276871,0.0194545983445108,0.017425751541083,0.01565911687029553,0.014115029685263819,0.01276065817299249,0.011568689304790991,0.010516292695320534,0.009584298490158433,0.008756541210983015,0.008019333116609545,0.007361039260392638,0.006771732865583496,0.006242914486259354,0.0057672820921674806,0.0053385420142521844,0.004951252834177605,0.004600695957340417
7.16,-15.235860553365203,-15.41782350811976,-16.101390552768834,-18.10518636706332,-24.24022985423571,-61.13133782334273,41.553122677760214,11.707152239783735,5.750899074582289,3.373293992275837,2.169824718399636,1.4799308727810523,1.052279822947668,0.7722993691280227,0.5813352138982997,0.4468189739744206,0.3495411943568073,0.277627315122392,0.22345441710048886,0.18197372487364782,0.14975195445411438,0.1244008114205446,0.10422571120096424,0.08800308454506534,0.07483558295781101,0.06405581889247253,0.055161097442123386,0.047768373163558364,0.041582665430192844,0.0363745881090089,0.03196415063978236,0.028208937498585995,0.02499538544333446,0.02223227957947982,0.019845856847916954,0.017776086368939126,0.015973819928462307,0.0143985917740026,0.013016907128144045,0.011800901538186553,0.010727283769284918,0.009776497063177902,0.008932049715791868,0.00817997779268076,0.007508411598798864,0.006907224090992481,0.006367744365983058,0.005882523101792936,0.005445139685722522,0.00505004295203082,0.0046924191421939265
7.17,-15.434282761938135,-15.617525402351706,-16.305626867392906,-18.320495920757047,-24.46961468959968,-60.83038677401235,43.0567172306811,11.986826939026585,5.87436270403416,3.4424605975860145,2.213255372162802,1.5091376797596225,1.072863387034154,0.7873178072975369,0.5925944702456194,0.4554480823995555,0.35627747064578386,0.28296926683250323,0.22774881948106196,0.18546763752037354,0.15262503129868177,0.12678603381479825,0.10622306501833223,0.08968880031405646,0.07626850986330702,0.06528190339997053,0.056216582298776074,0.0486821164220364,0.042377844229812556,0.03706996581975158,0.03257502987583827,0.028747884301603077,0.025472784850522456,0.02265676562349317,0.02022464812261726,0.018115249923367605,0.016278480298541148,0.014673097682198627,0.013264965273623086,0.012025684621508437,0.010931518210205077,0.009962534612779017,0.009101926218780365,0.008335461639508629,0.007651043860902151,0.007038351912809521,0.006488548863065768,0.005994042762111851,0.005548290074007811,0.005145633361860885,0.004781166717914231
7.18,-15.6198293671443,-15.804179916737183,-16.496169321859448,-18.520212630085037,-24.677697900367335,-60.497948601191666,44.58608771470759,12.261460695539379,5.994582457667088,3.5095674367280774,2.255313085491374,1.5373899114420966,1.0927603627512097,0.8018286045172198,0.6034697021371584,0.4637809958881167,0.3627814528954658,0.288126371174673,0.23189423212018156,0.1888400841717136,0.15539806250308053,0.12908808816529882,0.1081506979568847,0.09131561794155485,0.07765132971952726,0.06646508217981506,0.057235106426206606,0.04956384209313813,0.04314514293572308,0.03774094801917077,0.03316446522327071,0.029267900859364093,0.02593340546194306,0.023066323031313285,0.020590108904730897,0.01844246922946441,0.016572403620485704,0.014937921757535555,0.013504267220065896,0.012242526199950116,0.011128530486037319,0.010141987071400238,0.009265783478262984,0.008485430211990691,0.007788610886784286,0.007164817386728833,0.0066050525575171715,0.00610158681111897,0.0056477579888316864,0.005237806101002995,0.004866736315295356
7.19,-15.792053752920744,-15.977338120641605,-16.672561079738585,-18.70386284184368,-24.864008144625753,-60.133729756118555,46.1410172162784,12.530476177981216,6.111284195901808,3.574457953012374,2.295898784861526,1.564620680626884,1.1119235063034405,0.8157972428076568,0.6139350082971524,0.47179785143053543,0.36903762835859655,0.2930863224307457,0.23588076008847758,0.19208301289390528,0.15806442596715675,0.13130147622019184,0.11000400545586919,0.09287965102693096,0.07898073874319966,0.06760252821936813,0.05821423607605403,0.05041144319218838,0.043882727911341235,0.03838593117131389,0.03373104797311649,0.02976774432228463,0.026376146346113072,0.02345997288399576,0.020941365644848553,0.018756962118809006,0.016854887291057608,0.015192430934682505,0.013734240892978394,0.01245090787390582,0.011317849585095602,0.010314425392181803,0.009423229717518522,0.008629524925558463,0.00792078373020913,0.007286318098204153,0.006716976842692596,0.00620489805517721,0.005743305538133819,0.005326340712607069,0.004948923258832588
7.2,-15.950514733100785,-16.136556657228052,-16.834351419663307,-18.870980578462568,-25.028085592912085,-59.73745501417232,47.72126545832152,12.793278605068732,6.2241882070536185,3.6369730139825376,2.334911959520628,1.5907622042085445,1.130304973667839,0.8291887812402046,0.6239641780852287,0.47947855311502696,0.3750303048608923,0.29783667400804015,0.2396983960744975,0.1951882808691946,0.16061742521547784,0.13342063822364214,0.11177833162007045,0.09437696996484657,0.08025339651398078,0.06869138322479607,0.05915151062397056,0.05122278951015469,0.044588745344378955,0.03900329412656117,0.03427335396897058,0.030246158235266274,0.026799894540468605,0.023836725583926244,0.021277535281935323,0.01905793792279975,0.017125221086993547,0.015435985297149013,0.013954308040721647,0.012650305659592326,0.011498999434850166,0.010479415930723324,0.009573868973647343,0.008767383375728244,0.008047229952003992,0.007402548432401873,0.006824040174218532,0.006303716599032172,0.00583469234103573,0.005411014443202605,0.005027520750347209
