1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
-8.158910336629154,-78.13139188571579,-580.0864469224248,-1824.5041124635347,-5587.6549871367915,-13668.423946487585,-39732.19557833557,-225745.80088523772,155331.22061078675,79026.07392393093,62718.12739276733,54350.32267359608,51117.14617661799,48206.65367013461,47215.938915065766,45790.57083475769,45475.31653858947,44638.71493711928,44575.53048050379,44024.56639965698,44063.99550820307,43671.51287611737,43752.431825617285,43457.13168314572,43552.21112873452,8.33
-8.377924383328855,-80.2264870901519,-595.5917724066196,-1872.8986756204101,-5733.295611009625,-14010.079541975972,-40604.27337291534,-225646.9875807739,162423.10225481295,81905.08556298685,64866.383755254516,56161.77255760929,52795.968789381695,49776.005743926646,48744.37519221677,47267.23045564553,46937.908397285944,46071.64861872687,46004.41342100014,45434.287109470126,45473.83014803164,45067.90626433468,45150.716137785115,44845.4278679144,44943.10082909791,8.34
-8.591818106952232,-82.27245148847133,-610.7300958157882,-1920.122401923412,-5875.240189115863,-14342.112270657002,-41444.54240330928,-225453.68816622734,169659.6420620471,84783.04327608302,67003.00593020851,57959.48934341525,54460.136704046294,51330.58860232285,50257.76178316648,48728.918265680026,48385.37255326513,47489.55109570362,47418.15321358438,46828.95321924493,46868.52136514439,46449.23323315401,46533.860548250246,46218.65034182762,46318.85484075919,8.35
-8.800277171090835,-84.26628035337654,-625.4792254039359,-1966.1063818545024,-6013.283986959765,-14664.059228393699,-42252.00355295354,-225164.64397989225,177040.39323446277,87656.32930174455,69125.01062939296,59740.88603169851,56107.22401845165,52868.120843826604,51753.869020284794,50173.475421753385,49815.567627670396,48890.32230110838,48814.65421743501,48206.49609363912,48245.999529471614,47813.44325525164,47899.81126204908,47574.75959528496,47677.42953544576,8.36
-9.00298738674718,-86.20497062077182,-639.8169878324875,-2010.7818078817359,-6147.222866131975,-14975.460320348773,-43025.671009427184,-224778.64223225627,184564.80106451194,90521.19567627452,71229.33491378333,61503.316238766834,57734.753830839494,54386.2756853002,53230.42447928904,51598.7027142331,51226.31291308417,50271.824098329664,50191.78316917216,49564.81023138279,49604.158335043234,49158.44962559832,49246.47837460561,48911.68035959591,49016.74553363724,8.37
-9.199635038725937,-88.08552403018984,-653.7212513097177,-2054.0800463677106,-6276.853497973738,-15275.858740554802,-43764.57331513329,-224294.51776443326,192232.20085665517,93373.76340480137,73312.83715641436,63244.07550053978,59340.19966544417,55882.682406950786,54685.11445322625,53002.362032905745,52615.38985380761,51631.881750953224,51547.37066279253,50901.75473581952,50940.85627858188,50482.130932030275,50571.73734905602,50227.30307749684,50334.68918086216,8.38
-9.389907220874116,-89.90495029565089,-667.1699490872768,-2095.9327105590223,-6401.9735800900935,-15564.801456409534,-44467.75442329603,-223711.15480106525,200041.81588946085,96210.02172265893,75372.29812464805,64960.402683773704,60920.98699826591,57354.92789075035,56115.58551708831,54382.17792015562,53980.5436122642,52968.28547679516,52879.21271336667,52215.154867958125,52253.918220519634,51782.33260737117,51873.43057517297,51519.48545464472,51629.11410504207,8.39
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.4
-9.750079614120581,-93.3485195809233,-692.6128492542057,-2175.0294486353646,-6637.8793349384705,-16106.52945018207,-45763.21228059218,-222242.5076699029,216084.0127391576,101816.90444374696,79405.83862920107,68308.44216671234,63998.057686436594,60217.08057296123,58894.26865201985,57061.00076730172,56629.890828237745,55561.12670774504,55462.681623127035,54762.463746906455,54800.275306032236,54303.522907635066,54397.3339023358,54024.8062024101,54138.668622441124,8.41
-9.91936111413068,-94.96675123472981,-704.5634597479075,-2212.1386545722753,-6748.267520006483,-16358.431952033434,-46353.663551915255,-221355.25453575782,224314.46326263592,104578.84314690366,81373.10313582304,69934.3630885001,65488.966909761744,61601.96471497897,60237.590647028526,58355.28528638095,57909.408514985764,56812.984593597415,56709.742872462884,55991.86894475173,56029.067199675475,55520.0517413152,55615.07859591698,55233.511402717704,55349.35704155825,8.42
-10.081030420091341,-96.51203968902333,-715.9713700526551,-2247.5327030417143,-6853.350630544393,-16597.114194920036,-46904.74480553441,-220364.82841457424,232682.86269020528,107307.10024337652,83302.69935030567,71524.27277424447,66944.4731376669,62952.645250268164,61546.91735401669,59616.285218123194,59155.65522133941,58032.033018276314,57923.931179149455,57188.72636194708,57225.22029640354,56704.18504184933,56800.33042042121,56409.913596350256,56527.64807653008,8.43
-10.234783824833311,-97.98148390822026,-726.8152029202432,-2281.1455709285647,-6952.9348325181145,-16822.149427136595,-47415.59301497727,-219270.38643561894,241187.84520597517,109996.99841622252,85191.0406054196,73075.15177699536,68361.78807508557,64266.5234733294,62819.72344528908,60841.564757102344,60366.221244806504,59215.913257438435,59102.89607885996,58350.71825750253,58386.4175997132,57853.628626644255,57950.79266133133,57551.732931583865,57671.25798678119,8.44
-10.38032052630771,-99.37221085865143,-737.0737939260381,-2312.9119397128434,-7046.828668305236,-17033.117659637388,-47885.366963638655,-218071.14542180314,249827.92174039857,112643.72621546609,87034.47177281119,74583.93478666268,69738.0866969463,65540.96951683376,64053.455201022785,62028.66193018122,61538.671833231776,60362.24265491144,60244.263689943575,59475.50411791994,59510.31959140208,58966.06620020854,59064.14661405896,58656.66784436789,58777.88137605414,8.45
-10.517342990096555,-100.68137899070729,-746.7262170543842,-2342.7672744905526,-7134.843288531635,-17229.6061741468,-48313.2483132214,-216766.38355775023,258601.47829070612,115242.33803741533,88829.27125179804,76047.51283367685,71070.50950331404,66773.32456414461,65245.53272394405,63175.09077286875,62670.549364799386,61468.616775165785,61345.638871809395,60560.72279538206,60594.5663765409,60039.16148370867,60138.05372032399,59722.39718254106,59845.1933230774,8.46
-10.645557312500598,-101.90618172896988,-755.7518104816791,-2370.6479035831167,-7216.792685324761,-17411.21003291279,-48698.44267014702,-215355.4420388516,267506.77430340694,117787.75421865901,90571.6530971396,77462.73561088079,72356.16488168617,67960.90315993373,66393.35224801047,64278.34359542087,63759.3756161276,62532.611641529,62404.60746836828,61603.99472953682,61636.77991179541,61070.560426889766,61170.15778685029,60746.58241164827,60870.85159389046,8.47
-10.764673595010171,-103.04385100620829,-764.130202562147,-2396.491098692305,-7292.493926793146,-17577.532589685874,-49040.1806489727,-213837.72669951344,276541.941121537,120274.76124765516,92257.76928790634,78826.41391457657,73592.1315768172,69100.99561898269,67494.28854102848,65335.89333850435,64802.654118225524,63551.7860598447,63418.73863621799,62602.92425253056,62634.56631673767,62057.893501975945,62158.08728599191,61726.869901968894,61852.49893541378,8.48
-10.874406312908262,-104.0916608114941,-771.8413379780862,-2420.2351555160276,-7361.767392521527,-17728.186001438135,-49337.71893177558,-212212.7096188535,285704.9804994637,122698.01209687485,93883.7121395637,80135.32220562149,74775.4612684264,70190.87053322577,68545.69740110131,66345.19601822039,65797.872600017,64523.68402725657,64385.58725720395,63555.10197690945,63585.51826772988,62998.778079138974,63099.45773784949,62660.89329631525,62787.765449831495,8.49
-10.974474691150958,-105.04693076317206,-778.8655040357463,-2441.8194747574225,-7424.437009860738,-17862.79174035302,-49590.3413224889,-210479.93070199035,294993.76318797347,125052.02667838684,95445.51686126507,81386.20129131961,75903.18125697125,71227.77737693398,69544.91824663288,67303.69326011835,66742.50551900496,65445.837225636635,65302.69643484482,64458.107265854305,64487.217473842335,63890.820882965156,63991.874173310076,63546.2759580202,63674.27104918705,8.5
-11.064603079402877,-105.90702970285656,-785.1833570887276,-2461.184643454937,-7480.330490805698,-17980.981105606286,-49797.35979514368,-208638.9992351072,304406.0275923758,127331.19242572605,96939.16426027475,82575.76112875056,76972.29725756601,72208.94920983033,70489.27679951845,68208.81492172573,67634.01667853277,66315.76759907858,66167.60007400505,65309.51078511043,65337.23723413325,64731.6205292586,64832.93367732288,64380.63349842427,64509.6279894989,8.51
-11.144521330431205,-106.66937929180138,-790.775949045246,-2478.27251654349,-7529.279569212443,-18082.39573442995,-49958.115534943994,-206689.59541243245,313939.3785064004,129529.76500489176,98360.5835953675,83700.68375008336,77979.79630202932,73131.60547782946,71376.0878610444,69057.98180303452,68469.86193100511,67130.99001477839,66977.82554310281,66106.87713588482,66133.14507555064,65518.770141417874,65620.22801163956,65161.5763830907,65291.44348360365,8.52
-11.21396517830845,-107.33145763166883,-795.624753960578,-2493.0262985908457,-7571.120238160143,-18166.688111983894,-50071.97997112897,-204631.47183332467,323591.28592462064,131641.86915722856,99705.65558093115,84757.62631026817,78922.64974887075,73992.95491093701,72202.6581798695,69848.60844421276,69247.49196627688,67889.0150064749,67730.89641798878,66847.7675678292,66872.50547054547,66249.8600454728,66351.34631609131,65886.71261581153,66017.32239180314,8.53
-11.272676617641599,-107.89080288579488,-799.7116946688876,-2505.390625611297,-7605.692987196876,-18233.522079505663,-50138.355800519734,-202464.45496755748,333359.0839361487,133661.49967693232,100970.21554342691,85743.22425740724,79797.816400942,74790.19851774703,72966.28941136143,70578.1060097355,69964.35518432935,68587.35159953215,68424.33530654246,67529.74277113777,67552.882633411,66922.48054279189,67023.87788739755,66553.65049939812,66684.86998926545,8.54
-11.320404284244368,-108.3450169043191,-803.0191694361233,-2515.3116468845524,-7632.84303924587,-18282.573340229374,-50156.6780006595,-200188.4465869408,343239.96970231103,135582.5225258474,102150.0567317454,86654.09462595823,80602.24573032481,75520.53267583162,73664.28116741662,71243.88525797389,70617.90065120855,69223.5102166095,69055.66675289387,68150.36574665968,68171.84339421886,67534.22475931972,67635.41503435261,67160.00147210262,67291.69480904622,8.55
-11.356903835406534,-108.69176885134391,-805.5300786059632,-2522.7371066948504,-7652.420586928709,-18313.52996255321,-50126.41483144175,-197803.42516139412,353231.0025210071,137398.67608817187,103240.93378288599,87486.8394527959,81332.88120988548,76181.15231718667,74293.93415576649,71843.35959516402,71205.58113707558,69795.0056627346,69622.42022005518,68707.20475278942,68726.96014910129,68082.69157009207,68183.55600812398,67703.3830184004,67835.41155943775,8.56
-11.381938328549616,-108.92879882755425,-807.2278512111833,-2527.6164259057723,-7664.281028059707,-18326.09287992,-50047.06882411465,-195309.4472176121,363329.1029805407,139103.5725676698,104238.56634431446,88238.04931604581,81986.66375082398,76769.25420778272,74852.55340765699,72373.94821256508,71724.85623511548,70299.36018850014,70122.13314964251,69197.83632781326,69215.81388552951,68565.48859767527,68665.90800629063,68181.42165276338,68313.64411425672,8.57
-11.39527860098864,-109.05392148500748,-808.0964715225268,-2529.9007832877755,-7668.285200063903,-18319.9763868761,-49918.17775652599,-192706.6486583844,373531.05220547394,140690.69952984212,105138.64285417272,88904.30699641559,82560.53524534738,77282.04032009288,75337.45159261356,72833.07930544416,72173.19555987348,70734.10662992706,70552.3540971977,69619.84838620764,69635.99728106486,68980.2352830051,69080.09024908447,68591.75597488682,68724.02857454144,8.58
-11.39670364747196,-109.06502963202662,-808.1205055089068,-2529.5431965087178,-7664.299613067301,-18294.90863076629,-49739.31561348263,-189995.24604070338,383833.4911972444,142153.42159152028,105936.8244804566,89482.19126065163,83051.44221349718,77716.72129736643,75745.95241890519,73218.19337242944,72548.08202349581,71096.7916234474,70910.64594152987,69970.84338730344,69985.11787397538,69324.56602701284,69423.73712620887,68932.0397947442,69064.21640000204,8.59
-11.38600099629667,-108.96009782225019,-807.2851271780353,-2526.498602702807,-7652.196681403896,-18250.632098514507,-49510.093531082064,-187175.53781076826,394232.92027218523,143484.98226024868,106628.749220128,89968.2807665849,83456.33955300009,78070.52000826267,76075.39411816261,73526.74659362344,72847.01518820463,71384.97889431736,71194.58916634966,70248.44157458334,70260.80130396308,69596.1334012884,69694.50141246336,69199.94532570514,69331.87760846125,8.6
-11.362967084067137,-108.73718592485277,-805.5761447687412,-2520.7239385258667,-7631.85495328059,-18186.904097936676,-49230.16072386605,-184247.9054939773,404725.69859953655,144678.50592574207,107210.0361590017,90359.15808907578,83772.19439085014,78340.67519030828,76323.13301246661,73756.21428572705,73067.51469319339,71596.25261662775,71401.7852123328,70450.28428374686,70460.69462111237,69792.61142589021,69890.05755027507,69393.16644381665,69524.70404136708,8.61
-11.327407627290857,-108.39444267155777,-802.9800267668646,-2512.1782196084564,-7603.159338339555,-18103.497233026177,-48899.20539364271,-181212.81483801376,415308.0438420211,145727.00000562464,107676.28989311002,90651.41386601211,83995.99003518134,78524.44518049624,76486.54716207167,73904.09443228669,73207.12375399472,71728.22084295121,71529.85989761716,70574.0373175424,70582.46966104119,69911.69891228722,70008.10499710265,69509.42201121974,69640.41269334091,8.62
-11.279137991856576,-107.93010917727416,-799.4839277143237,-2500.822619314801,-7566.001332854007,-18000.199872648052,-48516.95561881903,-178070.81690714,425976.0319015476,146623.3572475895,108023.10511212281,90841.65106336276,84124.73002583475,78619.11173119921,76563.04009179339,73967.91128703799,73263.41273223543,71778.51900152721,71576.46690460213,70617.39438523915,70623.82648410441,69951.12286928605,70046.37163555167,69546.45926154657,69676.74910359323,8.63
-11.217983558341842,-107.34252242917731,-795.0757137808889,-2486.620546716958,-7520.279242292119,-17876.816612077822,-48083.18022308772,-174822.54912583416,436725.5967725623,147360.3581900312,108246.07134526035,90926.48935812913,84155.44228186665,78621.9839094175,76550.04459393762,73945.2190481798,73233.98277355402,71744.81345875426,71539.29133078827,70578.0806044772,70582.49687636438,69908.64196966641,70002.61724390893,69502.05724501003,69631.49080690532,8.64
-11.143780084954756,-106.63011874043944,-789.7439880679993,-2469.537723686796,-7465.898400976675,-17733.168726807544,-47597.689622294725,-171468.7362698627,447552.5305055323,147930.6737831027,108340.77786998243,90902.56963786298,84085.18334407493,78530.40207722633,76445.02660549815,73833.60560126166,73116.46951130797,71624.80514461055,71416.05330124621,70453.85606309006,70456.24790990846,69782.05007510645,69874.63702466294,69374.03033076327,69502.45084174548,8.65
