h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
9.36,-759167.613692583,-759132.6007351466,-759348.0687126621,-761837.327532544,-771718.9178661758,-798287.3647760178,-859061.0648788714,-994636.3611161053,-1.3390546152812492e6,-2.8316641216578493e6,4.63287533279168e6,994380.7161632152,483827.5955540262,289420.0217566175,191148.752737867,134014.36520633963,97872.2989315282,73668.66307551123,56773.35920982662,44597.929253626746,35597.74034364718,28803.89277722547,23584.15218182037,19512.507182326473,16294.133334005113,13720.322963242317,11640.42165649424,9943.813486549952,8548.050340411515,7390.850025074833,6424.593505268946,5612.473157933491,4925.753654458891,4341.7960850494455,3842.6140876642094,3413.8062075089656,3043.757855870783,2723.0388053595416,2443.944089392917,2200.1411583209156,1986.3965210417773,1798.36237570093,1632.4088919117457,1485.4915043849378,1355.0452542909316,1238.9001700576719,1135.213120375227,1042.4126429089756,959.1540539429279,884.2827488483254,816.8040624794667
9.37,-757020.1990170042,-756985.4397497274,-757199.3449141599,-759670.4692282943,-769479.1397892805,-795845.2314008891,-856123.6005913593,-990434.9440155069,-1.3306651822601168e6,-2.7891356575038107e6,4.77359966524638e6,1.0020741358555628e6,486072.1303052035,290422.59543055226,191697.49305628682,134352.85673780466,98098.13095885832,73827.86052341398,56890.23255070171,44686.438982049236,35666.43472862372,28858.27809129723,23627.9231489014,19548.22750775417,16323.632309336936,13744.936980233208,11661.146869998978,9961.40545488822,8563.090887378843,7403.793205030401,6435.797880909093,5622.224896255044,4934.283331193856,4349.291095539473,3849.227936938132,3419.665549356272,3048.967885571572,2727.687432997707,2448.1051994861737,2203.8771775664827,1989.760457007691,1801.3994473192797,1635.157842385208,1487.9856650865731,1357.3134120093855,1240.9672778840759,1137.1008834809454,1044.1400036212144,960.7375953085793,885.7370318698231,818.1419091074713
9.38,-753872.5469123708,-753838.0853308798,-754050.1569713675,-756500.0210938043,-766223.3849824469,-792353.9633783135,-852061.9512324333,-984946.2474930683,-1.3206069584594253e6,-2.744181891414775e6,4.916532052072955e6,1.008532782479755e6,487682.55282773694,291041.24009227473,191991.5336577784,134512.40452551388,98193.12978525618,73888.51266258798,56931.12805042107,44715.24726782377,35687.466006696486,28874.091047240814,23640.108187882215,19557.812796138634,16331.305515328779,13751.171878838948,11666.278482182286,9965.676188734215,8566.679744791014,7406.834778614153,6438.395016654391,5624.457323459363,4936.213663763228,4350.9690827110135,3850.693525004386,3420.9511210858946,3050.099921384077,2728.68775922259,2448.99193755311,2204.665473722136,1990.463049000704,1802.0271086054236,1635.7197333492186,1488.4896129817553,1357.7661357531306,1241.374569831085,1137.4677573644985,1044.470815692368,961.0361440943416,886.0066407638787,818.3854950919376
9.39,-749697.943635329,-749663.8243575904,-749873.7879393441,-752299.2222985984,-761924.7218010921,-787786.1925974673,-846847.8657936536,-978140.5937572859,-1.3088495859467767e6,-2.696782691947491e6,5.061647116871528e6,1.0136799059954731e6,488627.0081600093,291258.2633782009,192019.6541219153,134485.33291546622,98151.77843976307,73846.51170162595,56892.90420644403,44681.900071319615,35658.88352498233,28849.7582745373,23619.422214508246,19540.20188502271,16316.268192303294,13738.283595700224,11655.18588152426,9956.087458602276,8558.354574379919,7399.575252496099,6432.037842253998,5618.867393182183,4931.27880570124,4346.595814447213,3846.803630734459,3417.4788944367538,3046.989942258355,2725.893097481261,2446.472697516565,2202.3876109903395,1988.397405248983,1800.148621296663,1634.0067862308533,1486.9235002676796,1356.3306184316716,1240.0555068944068,1136.2527981912008,1043.3491425269058,959.9982557149397,885.0441701356758,817.4910551606063
9.4,-744470.129968059,-744436.3981988817,-744643.9755816844,-747041.7692472365,-756556.6858892809,-782115.045404739,-840453.6503040363,-969989.0010753465,-1.2953637195771309e6,-2.6469196035487037e6,5.2089169807579e6,1.0174365397028719e6,488873.14516989724,291055.7866100498,191770.5444863824,134263.91639298626,97968.5293003283,73697.72961748907,56772.40542920587,44583.93313032463,35578.72896562187,28783.700501765903,23564.575502411994,19494.329893850336,16277.63255710782,13705.52557685029,11627.236381853087,9932.099289972663,8537.65155749971,7381.613867936903,6416.378198455797,5605.151116152196,4919.212089622419,4335.936340328717,3837.35040160457,3409.0642838095628,3039.4734332709777,2719.1563220188837,2440.4154814222165,2196.9248028451184,1983.4563191808957,1795.666963824482,1629.9309668580681,1483.2072480018778,1352.933843477611,1236.9433598376854,1133.3948890405118,1040.718889761958,957.5723415390876,882.8020828655808,815.4147034065245
9.41,-738163.3476135466,-738130.0491076689,-738334.9587730791,-740701.862081976,-750093.3270744304,-775314.1905167135,-832852.2178905867,-960463.2377814561,-1.2801210869878673e6,-2.5945759109734274e6,5.358311208970354e6,1.0197214864599177e6,488388.14033479604,290415.7625738627,191232.81778799958,133840.38862535963,97637.81079367937,73438.02324071956,56566.46598159369,44418.87506542429,35445.0388304455,28674.33457055239,23474.27533421007,19419.129591324556,16214.508945788948,13652.149740453504,11581.796039512963,9893.17066161045,8504.10599560156,7352.549120095573,6391.067288507271,5583.003954679039,4899.746373484355,4318.755296876592,3822.1256238652095,3395.5223863015854,3027.3855996499587,2708.330059357737,2430.688071294866,2188.158066745287,1975.5324091070725,1788.4849577703171,1623.404100243397,1477.260650551907,1347.5026801204476,1231.97129629572,1128.8328197148094,1036.5238785471938,953.7067363115184,879.232772263289,812.112490694315
9.42,-730752.3863833605,-730719.5674071288,-730921.5246943308,-733254.2519772155,-742509.2570510064,-767357.887713793,-824017.1395966483,-949535.8769802013,-1.2630945491147141e6,-2.5397367037843186e6,5.509796758238218e6,1.0204513065768849e6,487138.7232832443,289319.9943128793,190395.0232408911,133206.95193504024,97154.03440154517,73063.23956698131,56271.91409048508,44184.250619182916,35255.84703162397,28520.075534768977,23347.22772208033,19313.532820055014,16126.007003966275,13577.407479609123,11518.230504455125,9838.760232813904,8457.25293554135,7311.979298780476,6355.75614827545,5552.121233390695,4872.614401098868,4294.817225343279,3800.921003807198,3376.6682315920552,3010.5615895759365,2693.266887621936,2417.1582080316402,2175.968385177992,1964.518263613856,1778.5053994928276,1614.3379900586806,1469.003484311026,1339.9639825489576,1225.0724714306907,1122.5053698015254,1030.7079218099716,948.349768320013,874.2886267507965,807.5404644004284
9.43,-722212.6321433657,-722180.3394350191,-722379.0567852526,-724674.2891910342,-733779.6978180425,-758221.0372780324,-813922.6959189493,-937180.3519006526,-1.2442581611752862e6,-2.4823889408660647e6,5.663337924989241e6,1.019540307461004e6,485091.20414419274,287750.15495159675,189245.66005969082,132355.7872075613,96511.60197563434,72569.22129643578,55885.576231356215,43877.58402983124,35009.18758881624,28319.338845373422,23182.139198118326,19176.47197870355,16011.236925070814,13480.550705354304,11435.905905361578,9768.327099683112,8396.627819795322,7259.503050707597,6310.096135040181,5512.198566265917,4837.549176929413,4263.88690208476,3773.5284601525273,3352.31704170227,2988.8367257800055,2673.8195437249233,2399.6937773457685,2160.2368730437884,1950.3065926767922,1765.6311969253438,1602.6445427978724,1458.3556206752382,1330.2446929561247,1216.1801221335118,1114.3513949793287,1023.2149034951653,941.4498322950694,867.9220970606493,801.6547304728028
9.44,-712520.1154810325,-712488.396209602,-712683.5834190941,-714937.9718373397,-723880.530833507,-747879.2301369265,-802543.929022341,-923371.011854944,-1.2235872340649918e6,-2.4225215148867653e6,5.818896294474464e6,1.0169005350848446e6,482211.5027496143,285687.8085675577,187773.19193500362,131279.0642377705,95704.9133633715,71951.81260214734,55404.281586715326,43496.40253996533,34703.0974331663,28070.542621138593,22977.718674662174,19006.88156178512,15869.310736573141,13360.832929970056,11334.189768888442,9681.331580482525,8321.76716164803,7194.719963322601,6253.739435010553,5462.932300006887,4794.284355217693,4225.729681552941,3739.7404276063644,3322.2845006649623,2962.0467459714055,2649.841138452226,2378.1630027924,2140.8449514139684,1932.7903845245128,1749.7655115769812,1588.2358966612665,1445.237143314871,1318.2719484998033,1205.227664803935,1104.3099166022257,1013.9888608136498,932.9554650771424,860.0857659847261,794.411517845585
9.45,-701651.5610558363,-701620.4627786786,-701811.827259986,-704021.9953399955,-712788.3468463969,-736308.7986727429,-789856.6955890605,-908083.1787528873,-1.2010583961078548e6,-2.360125316636186e6,5.9764306908906335e6,1.0124417673527583e6,478465.17973590794,283114.4321267235,185966.0621677675,129968.95251756151,94728.37434605061,71206.86512845068,54824.86667891401,43038.24004059637,34335.61931836573,27772.110005418515,22732.679374682783,18803.699757203416,15699.34363426025,13217.510390637013,11212.451973064351,9577.236030125488,8232.20924537479,7117.231170203697,6186.339589578616,5404.019973763327,4742.554643446681,4180.111851913753,3699.350171574024,3286.3870341045513,2930.0280520947927,2621.185379436967,2352.4346458729124,2117.674527655203,1911.86306824649,1730.8119057325384,1571.0245551544995,1429.5684697326615,1303.973192169713,1192.1487966982695,1092.3202145490086,1002.9740694857301,922.8154240359727,850.7324206568974,785.7672451909148
9.46,-689584.4375923662,-689554.0082113422,-689741.2552630061,-691903.802528397,-700480.4963655198,-723486.8681550475,-775837.7202573688,-891293.2041222006,-1.1766496551028627e6,-2.2951932991690733e6,6.135897128582123e6,1.0060715094402799e6,473817.4695891429,280011.4384974435,183812.70946844755,128417.63246772341,93576.40489064284,70330.24421987204,54144.18017761236,42500.640850667245,33904.80483881232,27422.471608932632,22445.740832199503,18565.87010144032,15500.455364477006,13049.843213356071,11070.065734763186,9455.50568370372,8127.494851345342,7026.639977977375,6107.55204024625,5335.1607951482,4682.096220084943,4126.801003239707,3652.1521139949327,3244.442098684296,2892.617968376562,2587.706801991233,2322.3782131832886,2090.60818188966,1887.418682115691,1708.6744948173437,1550.9235253713468,1411.2704770799119,1287.276287534538,1176.8776008211225,1078.3219233167474,990.1151319601286,910.9787682247243,839.8151273540825,775.678589994257
9.47,-676297.0084736166,-676267.2961899375,-676450.1292743403,-678561.6343318447,-686935.1407218106,-709391.4087519471,-760464.6496022696,-872978.5265817799,-1.1503404606043103e6,-2.2277205416797837e6,6.297248764406011e6,997694.9911821405,468233.31567891076,276360.20055733103,181301.58442643943,126617.30711613271,92243.44771621093,69317.83538100969,53359.087882051215,41881.16363207149,33408.71755484829,27020.06803853297,22115.630962679286,18292.34319238409,15271.771654320575,12857.096617121613,10906.408631242768,9315.609529057852,8007.16800604952,6922.55251475031,6017.034692231649,5256.056132553324,4612.647166622439,4065.566408287912,3597.942170305898,3196.2684814327367,2849.6550081725327,2549.2610078053876,2287.8641706188755,2059.5293598028984,1859.3520476378435,1683.2581049445216,1527.84646097704,1390.2646322464934,1268.1096373842938,1159.3486543751624,1062.2551313713466,975.3570686207204,897.3949422803962,827.2873088262859,764.1025599628392
9.48,-661768.3828899614,-661739.4361577196,-661917.5571870143,-663974.581028061,-672131.3036790125,-694001.2880735412,-743716.1066089586,-853117.7297132383,-1.122111766372343e6,-2.157704313032043e6,6.460435851344696e6,987215.1665846668,461677.4073248131,272142.0764062576,178421.16665415728,124560.21422381017,90723.97717533579,68165.55096732698,52466.477877910744,41177.38543989624,32845.436224793026,26563.3525116831,21741.088203170984,17982.07845957135,15012.425689586082,12638.542158175245,10720.86365559671,9157.021208253602,7870.776756924184,6804.578399950689,5914.448496660036,5166.410023680335,4533.947913821794,3996.179415796203,3536.518097473163,3141.686608895594,2800.979149569641,2505.704911473251,2248.7641645976946,2024.3225717657733,1827.558949297436,1654.4684356182588,1501.7078098687289,1366.4731262043551,1246.4023062500764,1139.4971407536086,1044.0604837420524,958.6454119700393,882.0138630611546,813.1028241481345,750.9965667614306
9.49,-645978.5674973032,-645950.4349757115,-646123.5446056976,-648122.6339992125,-656048.923545569,-677296.3241990797,-725571.745587639,-831690.6002740035,-1.091946092928073e6,-2.085144134866385e6,6.625405693451528e6,974532.7155389793,454114.21893918037,267338.4356978242,175159.98260960815,122238.638859865,89012.50845058868,66869.33710654237,51463.26586833253,40386.905907457876,32213.058143367067,26050.7935562863,21320.863721855203,17634.04599154034,14721.559640199404,12393.459014106236,10512.820305914494,8979.21994778228,7717.873971820634,6672.331435435248,5799.458051210131,5065.929700170625,4445.7417020799585,3918.4138562012195,3467.6798530052038,3080.5188660318818,2746.4321196654564,2456.8969947719925,2204.9512502360994,1984.8735982079525,1791.9363199414693,1622.212227530954,1472.4229664536579,1339.8190125474484,1222.0841467463924,1117.2589650225163,1023.679287808869,939.9263037398359,864.78600897246,797.2160510447775,736.3185020293695
9.5,-628908.518535745,-628881.2490401075,-629049.0469719016,-630986.737946633,-638668.9057383963,-659257.3391371407,-706012.3074761389,-808678.1866930766,-1.0598275901454708e6,-2.010041844205699e6,6.79210260221802e6,959546.0478118676,445508.0512890541,261930.68710072598,171506.62410050782,119644.9264258044,87103.607065683,65425.18085000118,50346.40067845877,39507.351565528545,31509.70258597535,25480.87779540308,20853.723696615772,17247.22841998707,14398.326232875363,12121.135307573713,10281.675707958224,8781.69151732354,7548.018162975135,6525.430317745013,5671.732219116482,4954.326128250013,4347.775055828639,3832.0464597177124,3391.2299648950793,3012.589924811131,2685.8576874900427,2402.6975686675723,2156.3001264525847,1941.0697012237724,1752.3824317857816,1586.3974354496804,1439.908428543904,1310.2263502296828,1195.0859297399147,1092.5708728988084,1001.0536222905321,919.1465949381891,845.662511992763,779.581970704583,720.0268156925122
9.51,-610540.1943581712,-610513.8368096089,-610676.0220989542,-612548.8435134948,-619973.1757472609,-639866.2126661707,-685019.6754747749,-784062.8577884751,-1.0257420998101635e6,-1.9324016554773964e6,6.960467854450471e6,942151.3093912499,435823.0749195763,255900.30690021487,167449.76747204727,116771.49612897166,84991.89871039371,63829.11755298659,49112.86993249865,38536.38029487336,30733.514358086104,24852.11281620324,20338.451662073065,16820.622860233743,14041.890370580906,11820.869469291,10026.835771046208,8563.92921680104,7360.77433524729,6363.499371304839,5530.944766347879,4831.314565228695,4239.798271832085,3736.857286653525,3306.9739123798972,2937.727082410922,2619.101965479309,2342.9690429632938,2102.687377925151,1892.7998423422396,1708.797092981531,1546.9334061320224,1404.0819588117538,1277.620350448904,1165.3394782964697,1065.3705731790305,976.1264493909202,896.2539487935337,824.5952523617216,760.1562550431772,702.0805965364434
