1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
1.5130738778108546,-3.493362078202949,7.070643023115929,-12.026403128291962,24.61887429350516,-1211.7827404277996,-23.186671465049322,10.538985260784612,-6.38690542481918,4.337864114045009,-3.147505628099417,2.3787266831757803,-1.8561870830136564,1.4804161457197293,-1.2051509911423135,0.9946839141005753,-0.8335016101246661,0.7049746311253671,-0.6036213556173333,0.5201617117681409,-0.4530141368560006,0.39623288496275183,-0.3499237935840659,0.30983998144479635,-0.27687009741259905,6.02
2.2907461174519814,-5.28847952310747,10.700712052247406,-18.180918640654053,37.057882374553564,-1228.5087995694857,-35.63715037740015,16.119124345676617,-9.754508783696437,6.620823479590052,-4.802406100494768,3.6286957787426726,-2.831243920553697,2.257890505801946,-1.8379746745555354,1.516925988067498,-1.2710907325352467,1.0750589274380296,-0.920491340178681,0.793205311626364,-0.6908093479885233,0.6042139991040115,-0.5335985256131136,0.472468944757454,-0.422195675047663,6.03
3.081775681114845,-7.114191316917815,14.390475027241553,-24.423593852937405,49.57199918208233,-1245.0487880795395,-48.676067907723734,21.907708250162372,-13.238135474405459,8.979504718094248,-6.511102470733049,4.918801903693215,-3.837383893718407,3.0600194089692323,-2.490804658394348,2.0556335847431653,-1.7224577953976552,1.4567765955098355,-1.2473164850669622,1.0748174037919322,-0.9360659612538307,0.8187152099040941,-0.7230320268065531,0.6401929169295619,-0.572075376274586,6.04
3.8855805606173974,-8.969150855548175,18.137183360499915,-30.7496729983838,62.15248893069551,-1261.3885096466083,-62.316139846008056,27.905450155505918,-16.83752994692293,11.41354852917087,-8.273267715877475,6.248769105822036,-4.874378437842955,3.8866133311876543,-3.1634830570511148,2.6106739993030987,-2.187490447774803,1.850031639966581,-1.5840142062799132,1.3649263578761583,-1.1887214706902527,1.0396815875993068,-0.9181757663283177,0.8129687635599734,-0.7264706751895913,6.05
4.701552955288068,-10.851952421830045,21.93797278643619,-37.154226880472805,74.79039420256102,-1277.5135919547295,-76.57003478270104,34.112812395227245,-20.552271551942695,13.922481670875392,-10.088491758231541,7.618258591299266,-5.941949919657883,4.737443618816182,-3.855820123092838,3.1818882377829913,-2.6660543043462335,2.25470943535289,-1.9304859637508507,1.663446798677954,-1.4487013960554727,1.2670477330770953,-1.1189719643353444,0.9907451640570853,-0.8853357279939194,6.06
5.5290593791900395,-12.761131443938389,25.789863974131496,-43.63215429229619,87.47653948760366,-1293.4094943697883,-91.45036214908293,40.529995381589686,-24.381768767645696,16.50571339697753,-11.95627902257798,9.02686694410518,-7.039770278481833,5.612241422208656,-4.5675933876284684,3.7690903134830323,-3.1579923585051146,2.6706762321935527,-2.2866168392872694,1.970279243697762,-1.7159189673627626,1.5007375026535015,-1.3253533489142484,1.1734623968740538,-1.0486171809873546,6.07
6.367440797855386,-14.695164821505008,29.689763272907026,-50.17818363847318,100.2015350056567,-1309.0615159612755,-106.96965996134229,47.15692639252682,-28.325253428000803,19.162531918593896,-13.876046019196963,10.474124368326455,-8.167459686814906,6.510696645595422,-5.298546814355469,4.372066554916114,-3.663124405271417,3.0977786714535993,-2.6522751217553457,2.2853097469375045,-1.9902748149145337,1.7406637376789966,-1.5372429172916073,1.3610521285392867,-1.216253981957141,6.08
7.216012795017906,-16.652471320523272,33.63446359289505,-56.78687476235046,112.95578081322536,-1324.4548038602024,-123.14038227135111,53.993248225684184,-32.38177495994135,21.892100895679057,-15.84711895676305,11.959492956441155,-9.324585232781113,7.4324569152006825,-6.048389968879289,4.990574926614924,-4.181246475123327,3.535843308327762,-3.0273119003066298,2.608409549671696,-2.2716566654292683,1.9867279994942046,-1.7545537017786619,1.5534372068897042,-1.3881771953267892,6.09
8.07406576981516,-18.631412038121617,37.62064542258403,-63.45262098105671,125.7294711972316,-1339.574361953498,-139.97488632740533,61.038307726570075,-36.55019463699422,24.6934559640095,-17.868731389320445,13.482364986792543,-10.510659626929469,8.377126567596136,-6.816797204936327,5.624344364143244,-4.712130279875132,3.984676146314006,-3.411560666465965,2.93943473889538,-2.5599390448778436,2.2388203102737094,-1.9771885409263525,1.7505314589280359,-1.5643098214414448,6.1
8.940865164903071,-20.63029093819239,41.64487798522098,-70.16965133085378,138.51259935794934,-1354.4050599153416,-157.4854194486845,68.29114419820996,-40.82917985723439,27.565501303483604,-19.940021901651004,15.042061253530862,-11.725139935955532,9.344265660338353,-7.603406869188718,6.273074124687909,-5.2555226717562284,4.444062182546322,-3.804836925915656,3.2782259141680794,-2.854982988655737,2.4968189003054726,-2.2050398563745865,1.9522394937323022,-1.744566620373185,6.11
9.815651725913149,-22.647355458864848,45.70362053584749,-76.93203302503909,151.29496238303958,-1368.9316425749969,-175.6841056174456,75.75047770000856,-45.21719845365744,30.50700625368537,-22.060031837436306,16.637829432364082,-12.967426345956255,10.333389006966074,-8.40782052627951,6.936433154622102,-5.811145116855191,4.913764965370069,-4.20693782081781,3.6246078635776846,-3.1566357597213477,2.76058996225623,-2.4379894358817094,2.1584565108467633,-1.9288539406292933,6.12
10.69764179264555,-24.68079719270206,49.79322380063875,-83.73367412651105,164.06616651440777,-1383.1387396209518,-194.5829317934712,83.41469724393963,-49.712513045364254,33.516601982844335,-24.22770307472914,18.26884248553703,-14.236860957884156,11.3439652384856,-9.229602205881141,7.614059475469168,-6.378693184127864,5.393526165172661,-4.6176417635427285,3.9783892495721114,-3.46473057535304,3.0299874129931847,-2.6759082230385345,2.3690681146012484,-2.117069553163998,6.13
11.586027622378879,-26.72875264048377,53.909931560101455,-90.56832643691172,176.81563270930286,-1397.010875640392,-214.19373395556156,91.28184889649356,-54.31317543816778,36.59277821644489,-26.441875853337727,19.9341971095213,-15.53272661791936,12.37541589350436,-10.068277673493737,8.305559589713846,-6.957836051180896,5.883065159493341,-5.036708082680025,4.339362305413081,-3.77908634318138,3.3048526635365207,-2.918656114175063,2.5839501348079437,-2.3091024910951568,6.14
12.47997774564494,-28.789304039361383,58.04988237757583,-97.42958860410829,189.53260249686016,-1410.5324804929521,-234.52818287535618,99.34962379521993,-59.01702108351904,39.733880031907006,-28.70128665882239,21.63291222896219,-16.85424578551684,13.427114539205562,-10.923333726774931,9.010507907926897,-7.548216028057929,6.382078633446782,-5.463876682217564,4.707302543012879,-4.099507407159432,3.5850143977195574,-3.166081762968022,2.802968454284411,-2.5048328955262313,6.15
13.378637354790122,-30.86048026610703,62.20911147435482,-104.31090944956016,202.20614413099432,-1423.6879000172485,-255.59776962912036,107.61534608905747,-63.82166360490011,42.938104725908,-31.004566167901103,23.363927540496245,-18.200579441943017,14.498385925401031,-11.794217519219963,9.728446198702295,-8.149448100284795,6.890240196522851,-5.898867714799287,5.081968472939442,-4.425783304156158,3.8702883601570246,-3.4180223932817753,3.0259788436750306,-2.7041318678973996,6.16
14.281128725624043,-32.94025781613611,66.38355275262829,-111.2055915169615,214.82515904030058,-1436.46140706828,-277.41379085355317,116.07596081201159,-68.72448940107306,46.203498761038674,-33.350237260141625,25.126102110107688,-19.57082604215038,15.588505173920769,-12.680335913024827,10.458883062913198,-8.76111949243334,7.407200016824397,-6.341381269969239,5.463101337369004,-4.757688531850518,4.160477154112807,-3.6743036207638466,3.2528268040308737,-2.9068613292758267,6.17
15.186551672414268,-35.02656185887948,70.56904096730963,-118.10679484332283,227.37838857532398,-1448.837212883664,-299.98733375210577,124.72802170012827,-73.72265233585065,49.527954798653155,-35.73671310091415,26.91821302775712,-20.96402051288601,16.696697005641212,-13.581054863002288,11.2012934338258,-9.382789253492785,7.93258447383123,-6.791097078334271,5.850424856789233,-5.094982328626419,4.455370049877747,-3.9347392837348933,3.4833474176256396,-3.112873887012899,6.18
16.09398403647726,-37.117267370068,74.76131404768994,-125.00754095346821,239.85442105327166,-1460.7994787758469,-323.3292608586613,133.56767896205653,-78.81306852427484,52.90920882487987,-38.162295300646555,28.73895412305984,-22.379133299965606,17.82213500746942,-14.495698833428866,11.955118104615051,-10.01398786533961,8.465995830779402,-7.247674232576856,6.243644991253633,-5.437408466165665,4.75474280426738,-4.1991312839118144,3.7173652074838777,-3.322012709193661,6.19
17.002482208559627,-39.21020034135954,78.95601556971283,-131.90071707871897,252.2416990999608,-1472.3323281476523,-347.4501945659334,142.5906670139097,-83.99241122536988,56.3448373769194,-40.62517215551806,30.58693474585267,-23.81506946768052,18.963940941640573,-15.423550249735793,12.719763284854816,-10.654216875622115,9.007011927766206,-7.710750926268851,6.642449717005461,-5.784695055452041,5.058357491861763,-4.467269437514156,3.954694006108465,-3.5341114073150917,6.2
17.911081685198482,-41.30313906773016,83.14869737953924,-138.7790806003173,264.52852728849194,-1483.4198588275424,-372.36050142630313,151.79229218948058,-89.25710585186005,59.83225487686636,-43.123416974791766,32.46067861553126,-25.270667853342406,20.12118409969977,-16.363848986963283,13.494600187558227,-11.302948556376053,9.555185896689911,-8.17994421143351,7.0465088192845515,-6.136554366893415,5.365962348604802,-4.738931337298345,4.195136833887564,-3.7489939276205915,6.21
18.818797659197298,-43.39381551292495,87.3348223689083,-145.63526371791835,276.703080073811,-1494.0461557210588,-398.0702762332614,161.16742043724565,-94.60332510748817,63.368711080416304,-45.65498650006318,34.35862274308763,-26.744700280000245,21.29288070357288,-17.315791896927717,14.278964648371586,-11.959625589713214,10.110045899157464,-8.654849775827328,7.455473702153955,-6.492682665292692,5.677291628401295,-5.013882226084571,4.438485787681845,-3.9664744515407877,6.22
19.72462564433337,-45.47991675322444,91.50976740267275,-152.4617783432736,288.75341002204095,-1504.1953037742037,-424.5893258920767,170.71046501598218,-100.02698426281705,66.95128864794772,-48.21771942176245,36.27911642981372,-28.235870830386496,22.477993356138107,-18.2785323760525,15.072156778520752,-12.623660781917923,10.671094888483685,-9.13504174090066,7.868977216169746,-6.852760060383003,5.992065473335178,-5.291874882326122,4.684521940076788,-4.186357305672056,6.23
20.627542134372813,-47.55908649968855,95.66882639871929,-159.25102121897726,300.6674563331167,-1513.851401244256,-451.927153088715,180.4153742011822,-105.52373658061964,70.57690084556997,-50.80933499831171,38.22042034667786,-29.742815185180078,23.675430543735715,-19.25117997583399,15.873440653129016,-13.294436807304338,11.237810396922704,-9.620072481413457,8.286633504733024,-7.21645037365754,6.309989798148665,-5.5726495182869575,4.933015249800886,-4.408436881742013,6.24
21.526505296437346,-49.62892669895852,99.80721356034694,-165.9952792619424,312.43305365496957,-1522.9985732731557,-480.0929397665536,190.2756190148485,-111.08896890221008,74.24228938384746,-53.42743178341033,40.18070569842372,-31.26410002870207,24.884046193076088,-20.232800057933204,16.68204403653942,-13.971305983199393,11.809644349282165,-10.109472467690233,8.708037869970807,-7.583401022232464,6.630756189624562,-5.8559336913944735,5.183724483810663,-4.6324975670091035,6.25
22.420455698732656,-51.68699921263918,103.92006676099506,-172.68673513099336,324.0379411871079,-1531.6209857579292,-509.09553042071514,200.28418099157392,-116.71779740626116,77.9440224019955,-56.06948646693919,42.15805347644751,-32.79822252515785,26.102639284993337,-21.22241349586862,17.497158146259654,-14.653590077401018,12.38602290405581,-10.602750131484061,9.132766658978388,-7.953242920466036,6.954041821504183,-6.141442229326033,5.4363971515359655,-4.858313685537413,6.26
23.308317072604712,-53.73082757515805,108.00245108107877,-179.31747301777057,335.46977207120597,-1539.7028595126412,-538.9434152205379,210.43353999426446,-122.40506355192231,81.67849260546504,-58.732852835064016,44.15045380456203,-34.34360986857772,27.329953527533206,-22.218996425320793,18.317937457179255,-15.340580149489758,12.966346323236062,-11.099391756443605,9.560377171277402,-8.325590400078623,7.279509385590498,-6.428877169403182,5.6907694517933205,-5.085649450801344,6.27
24.188997108868648,-55.75789882997056,112.0493624964997,-185.87948465984383,346.7161230658544,-1547.2284847153917,-569.6447129708722,220.71566209313096,-128.14533021820614,85.44191556488899,-61.41476085511937,46.1558053817525,-35.8986189096016,28.564677090839957,-23.221480045036596,19.14349954768413,-16.031536427348904,13.549988871946516,-11.598861394155852,9.990407588324887,-8.700041149499706,7.606807039669352,-6.717927712851893,5.94656623285967,-5.31425893005909,6.28
25.061388288296364,-57.76566544383219,116.05573171824736,-192.36467557471673,357.76450450239076,-1554.1822356340278,-601.2071539235877,231.12198752204236,-133.9328780518812,89.23032818448178,-64.1123158909238,48.171915026066294,-37.46153586227307,29.805442406337313,-24.228750470346366,19.972924989319953,-16.725688220271817,14.136298749055314,-12.100600806758342,10.422376925927404,-9.076176173185647,7.935568372899361,-7.008270194504368,6.203500966216452,-5.543886020952117,6.29
25.92436874613161,-59.75154729882794,120.01642818233006,-198.76487151312696,368.6023705182878,-1560.5485856232813,-633.6380624509588,241.64341872661802,-139.76170203625912,93.03958734802666,-66.82249805418411,50.19649732377618,-39.0305760940071,31.050826032679826,-25.23964864128826,20.805257281634052,-17.42223387001436,14.724598049912293,-12.604029437095871,10.855785010397353,-9.453559771636888,8.265412389303778,-7.299568068500754,6.4612757344563425,-5.774264440770085,6.3
26.776803170447124,-61.712933761715625,123.92626418909889,-205.07182512979304,379.21712956427683,-1566.3121223860153,-666.9443395931224,252.27030851883382,-145.62550829348876,96.86536875067604,-69.54216169767201,52.22717438796006,-40.60388400188532,32.29934859094969,-26.252970287332236,21.6395028338251,-18.120340741150397,15.31418276235053,-13.108544407395843,11.290112479286991,-9.831739542840202,8.595943509999401,-7.591471910551445,6.719581233847995,-6.005117728823529,6.31
27.61754373412396,-63.64718583007608,127.77999919084914,-211.27722286949273,389.5961551809965,-1571.4575634905605,-701.1324454922491,262.99244835327323,-151.5177111331494,100.70316592483474,-72.26803505589092,54.26147573066243,-42.179532978453565,33.54947477158453,-27.267465950705237,22.474630994837412,-18.819145252095364,15.904322797102086,-13.613520547445082,11.72482080754505,-10.21024640587233,8.926751594804028,-7.883619437327514,6.978096792060928,-6.23615926237434,6.32
28.445431060196835,-65.5516383546567,131.57234422641528,-217.37269206609125,399.7267970405975,-1575.969772135832,-736.2083817264667,273.7990567404707,-157.43143036009627,104.54828946845727,-74.99672003893313,56.29683825277007,-43.755525470158155,34.799613415487926,-28.28184107028695,23.309574133508306,-19.51775294813628,16.49426205375191,-14.11831045322695,12.15935235991844,-10.588594647380189,9.257411983845243,-8.175635543527507,7.236490401534114,-6.467092286555064,6.33
