h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
7.23,-16.342467223897756,-16.444479907934188,-16.890326288155904,-18.25629983550742,-22.135047567815768,-36.59374755955423,388.21128662353317,20.39373495277207,8.528847580585076,4.69225018612145,2.9134347199805526,1.9420922204887061,1.3584552193010642,0.9846393175041843,0.7338310517774613,0.5594259952546139,0.4346178222775028,0.3431555122923735,0.2747681756496454,0.22273997794725053,0.18255297190422393,0.15109318622170453,0.12616875382208925,0.10620813489611003,0.09006595822291585,0.07689512483123384,0.06606078918273683,0.057081422819097616,0.04958775485722372,0.043293731765326915,0.03797569361014558,0.033457252748499644,0.029598185316843273,0.026286182683844583,0.023430665327352884,0.020958100298280158,0.018808426029100933,0.01693230042235272,0.015288966472028709,0.013844584956985345,0.012570923179323512,0.011444317121867997,0.010444845041519407,0.009555665648389555,0.008762485205173282,0.008053126211182565,0.007417176584763735,0.0068457029786774815,0.006331015452777561,0.005866473475133832,0.005446325337129465
7.24,-14.189305952262554,-14.27736696259381,-14.662141375485088,-15.840177105368426,-19.17884353401139,-31.54234825174924,394.7070385770658,17.945037426385007,7.472335553040121,4.1052525319483895,2.547312738181243,1.6974332983709672,1.1870673934948417,0.8602953739004184,0.6411008147304214,0.48870278058306704,0.3796552998863797,0.2997491423020986,0.24000598036523035,0.1945561777445649,0.15945157426817214,0.13197119877967634,0.1101999618923224,0.0927648557947478,0.0786652535773853,0.0671611367483082,0.05769792778428856,0.04985499257741338,0.04330976560141048,0.0378123779725727,0.03316746488445643,0.02922095543270009,0.02585036837012411,0.022957606474013847,0.020463552692432607,0.018303979818239807,0.016426427510588038,0.014787798496694787,0.013352494212288818,0.01209095844060415,0.010978531960719573,0.009994546027545015,0.009121600539049507,0.008344985966210694,0.007652217891490037,0.007032660278228492,0.006477219052296146,0.005978091701084071,0.005528561730609061,0.005122829220834929,0.004755870566209408
7.25,-11.973699416742374,-12.04758173034937,-12.37032352922515,-13.35775072764317,-16.15089176320465,-26.427166473671026,401.17708828283236,15.347956699458159,6.362861551246191,3.4907845282091965,2.164619957092703,1.4419063283414126,1.008152815150632,0.7305309700953406,0.5443484664427725,0.4149227749879847,0.3223232295724222,0.25447496027898353,0.20375007838074788,0.16516268346794127,0.13535949953020376,0.11202977098925027,0.09354725846585987,0.0787461161991681,0.06677673644341098,0.05701081308225164,0.04897750249435573,0.04231969041658351,0.03676352796237381,0.03209688754719947,0.028153915705597332,0.024803816829834846,0.021942613914802317,0.019487030874563105,0.017369904696657612,0.015536712841288075,0.013942921941711428,0.012551947092525828,0.011333569115526104,0.0102626982062122,0.0093184016156167,0.008483134088763583,0.007742125091982105,0.0070828880853055776,0.006494825391264947,0.0059689083891522055,0.0054974173983647345,0.0050737291153850755,0.004692142131010851,0.004347733091372194,0.004036237634176362
7.26,-9.696728024794748,-9.756216197473417,-10.016015701359752,-10.810322195472118,-13.052948414044021,-21.25110913268253,407.6169454051386,12.598594848700115,5.199777787573493,2.848634263614068,1.7652632723681627,1.1754627067101557,0.8216830205462575,0.5953280119089528,0.4435617818219604,0.3380773251090208,0.2626152592706811,0.2073281663084907,0.16599675634679367,0.13455656608584154,0.11027439946335138,0.09126699409549677,0.07620907348929162,0.06415061126234556,0.05439931251635466,0.04644322871108714,0.03989872560553648,0.03447484131555034,0.02994846012684499,0.02614675637584002,0.022934607194000256,0.020205453185189903,0.01787458505785386,0.01587415905015291,0.014149458921974417,0.012656066661636267,0.011357702381415896,0.010224561703623236,0.009232026287315565,0.008359656566510748,0.007590399606451859,0.006909962150078622,0.0063063114023417105,0.005769275245190469,0.005290220334686749,0.0048617915650977644,0.004477700160810616,0.004132550509254165,0.003821698016882119,0.003541131929782948,0.0032873783378788574
7.27,-7.359563132080783,-7.404453624707315,-7.600453486797145,-8.199289345658809,-9.886872855953449,-16.017190216888398,414.0220365478366,9.69304142279074,3.9824809333257987,2.1786183987302086,1.3491681089060532,0.898066404105498,0.6276384204529014,0.4546748702032779,0.3387333690281559,0.2581614696226193,0.20052790922325303,0.15830623053661624,0.12674411985733114,0.10273637185566309,0.08419513542813967,0.06968196077552496,0.058184673332050296,0.04897774035320179,0.04153248475300858,0.03545796848175922,0.030461247555453957,0.026320148859914627,0.022864309192875215,0.0199617675111165,0.017509352360028874,0.0154257026590216,0.01364614121841784,0.012118868502753621,0.010802108340399852,0.009661947556491274,0.008670686606522773,0.007805570091319547,0.007047802194923902,0.006381777610077091,0.005794476718505484,0.005274986901662254,0.004814121384191461,0.004404113995756881,0.004038373397735218,0.0037112841646992634,0.0034180449938565893,0.0031545364935546133,0.0029172126580054025,0.0027030114025005936,0.0025092805087245096
7.28,-4.963467773731226,-4.993569270914289,-5.124965813054856,-5.526146940366315,-6.654627950274772,-10.728530350109422,420.38770697496614,6.627376303684331,2.7104147017941527,1.4805834773822801,0.9162791851365023,0.609694454429163,0.4260086330652365,0.3085666178578039,0.22986084387580485,0.17517407100537763,0.13606067367631175,0.10740897307258696,0.08599215718961273,0.06970217384395527,0.05712182049979289,0.04727479994036071,0.03947418980211395,0.03322763144961355,0.028176374033421464,0.02405514483246013,0.020665172052041186,0.01785570829993416,0.015511162504142334,0.013542001059286116,0.0118782247700676,0.010464632955318784,0.009257344871013456,0.008221217055154037,0.007327906642752027,0.006554405547987793,0.005881921381007113,0.005295016123874369,0.004780938130225287,0.004329100333459096,0.003930669900320302,0.003578243461758765,0.0032655885172609075,0.0029874363473450377,0.0027393152706957427,0.0025174156902343647,0.002318480328715171,0.002139714532165722,0.001978712643095029,0.001833397305106732,0.0017019692222980803
7.29,-2.50979731232358,-2.524931033066743,-2.5909755447013714,-2.7924871593188545,-3.3582802334672466,-5.388356237524178,426.7092224450362,3.3976726610780745,1.383072478846079,0.754407248904976,0.4665612797539585,0.3103374439631192,0.21679281644087017,0.15700526611973073,0.11694700363702362,0.08911794677215429,0.0692161221308612,0.05463864351715328,0.043742802731102814,0.035455623184722146,0.029055861375567954,0.024046711351416714,0.020078649004578786,0.016901165397546464,0.01433173970815163,0.012235415316321038,0.01051107111347753,0.009082019534302474,0.00788945891941134,0.006887844010975294,0.006041567162444146,0.005322548906155508,0.004708468249291067,0.004181448799259503,0.0037270735358524362,0.003333639136788226,0.0029915866997276483,0.002693063592781618,0.0024315836516903,0.0022017617542221604,0.0019991050867308596,0.0018198479432186485,0.0016608201859579091,0.0015193419073636048,0.0013931386142546874,0.0012802725822887023,0.0011790870235377435,0.0010881604618992076,0.001006269282608909,0.0009323568594538575,0.0008655079999008476
7.3,0.0,-0.0,0.0,-0.0,0.0,-0.0,432.9817711601092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.31,2.5643825478064315,2.5796690825965474,2.646348622759124,2.8495264166151104,3.4179387173703715,5.433101604787752,439.2004658307774,-3.569572698609198,-1.4392019271412835,-0.7826941051035232,-0.48339744943059987,-0.32129872164994366,-0.22435058537636443,-0.16243258762289697,-0.12096648907081814,-0.09216865105573724,-0.07157867147800206,-0.05649961239282242,-0.045230235836069,-0.03665973609466633,-0.030041645155349836,-0.024861889802600456,-0.02075885678128249,-0.017473406101077865,-0.014816747770983768,-0.012649301289448744,-0.010866487985253567,-0.009389002551502199,-0.008156038901861867,-0.007120501024646314,-0.006245570053758177,-0.0055022121575185115,-0.004867348222979247,-0.004322495054155363,-0.0038527465012960158,-0.0034460023537439613,-0.00309237966539775,-0.0027837596896703454,-0.0025134365179189794,-0.0022758426311521654,-0.0020663330752019454,-0.001881014650236032,-0.0017166099068619337,-0.0015703482341983648,-0.0014398781676197812,-0.0013231964158185276,-0.0012185901359605157,-0.0011245897630552254,-0.0010399302907029284,-0.0009635193525955876,-0.0008944108022175927
7.32,5.181714969535376,5.212427438445854,5.346362911717872,5.754205637218076,6.893158272199988,10.90740807629694,445.36034585797245,-7.314973744549895,-2.934874656312246,-1.5936956775467195,-0.9836014978233399,-0.6535245509451252,-0.4562291791264925,-0.33026826353992544,-0.24593308883376314,-0.18737254445263046,-0.14550749622606607,-0.11485018392416613,-0.091939756041511,-0.07451689597959515,-0.06106353822303057,-0.050534340678599604,-0.042194041414068545,-0.03551576978798884,-0.030115707171478573,-0.025710091896965853,-0.022086326850028565,-0.0190831974121263,-0.016577097671533786,-0.01447229322913579,-0.012693941748519011,-0.011183026462355833,-0.009892635235128136,-0.008785198263477692,-0.007830416867698684,-0.007003695979529101,-0.006284947500501181,-0.005657669337071472,-0.005108231181856701,-0.004625316644006311,-0.004199484547419793,-0.003822821731477924,-0.0034886666037117486,-0.003191387762237083,-0.002926205750958956,-0.0026890487995024567,-0.0024764354918516696,-0.002285378887854239,-0.002113307823192599,-0.0019580020326565514,-0.0018175384490780391
7.33,7.850267868006053,7.896531980656442,8.098240003131043,8.712052766587718,10.423177636035584,16.419276181886765,451.4563796325894,-11.240125412567991,-4.487298893156336,-2.432988751213948,-1.5005594412119898,-0.9966278203817842,-0.6955951651563718,-0.5034749237471166,-0.37487455889586907,-0.2855917473641906,-0.22177060537315574,-0.17503896336942648,-0.14011821709506478,-0.11356301159683779,-0.09305868554865204,-0.07701152883616014,-0.06430066668871182,-0.05412296011452328,-0.04589336288092738,-0.039179361479378894,-0.033656923445630677,-0.02908033843013097,-0.025261220595547584,-0.022053665443390186,-0.019343610964994817,-0.017041115022610104,-0.015074683879187312,-0.013387062001714106,-0.011932075273155901,-0.010672241949432698,-0.009576948890633541,-0.008621047964280468,-0.007783767553929927,-0.007047862358115997,-0.006398944809275178,-0.00582495594688591,-0.005315744118781621,-0.004862727609608403,-0.004458623003694748,-0.004097225340280855,-0.003773229307518708,-0.0034820831299693794,-0.0032198686353982764,-0.002983202387622022,-0.00276915385045326
7.34,10.568217616678563,10.63014512780964,10.900081440657505,11.720984459597975,14.005412739316492,21.964961086116812,457.48346695366274,-15.348940524532352,-6.096691844332499,-3.300519426059087,-2.0341946775113557,-1.350542884957635,-0.9423967488610916,-0.6820123653477412,-0.5077596262406594,-0.3868017304046051,-0.3003485605208277,-0.23705038216745944,-0.18975302027616092,-0.15378778717621466,-0.12601859584621777,-0.10428639117754546,-0.08707281070442224,-0.07328997527712389,-0.06214546119335829,-0.053053469381575236,-0.04557514320320427,-0.039377711699443874,-0.03420604567878632,-0.029862551844057006,-0.026192762550872994,-0.023074875973346815,-0.020412074675467934,-0.018126823483046922,-0.01615659415043813,-0.0144506298715959,-0.012967475386039762,-0.0116730761435625,-0.01053930422245447,-0.009542806963593192,-0.008664101568204768,-0.007886858552700132,-0.007197331229052528,-0.0065838988417537825,-0.006036698723415321,-0.005547328587887507,-0.005108604397927596,-0.004714362505994149,-0.004359297246518998,-0.00403882705525388,-0.0037489836515625513
7.35,13.333646264027958,13.411334718514414,13.749893134593927,14.778819017077492,17.637176923575563,27.540617600189503,463.4364415658722,-19.645318940094416,-7.763204326621766,-4.196194508917799,-2.584405945075894,-1.7151876460602273,-1.1965706375358718,-0.8658320611972676,-0.6445508204388255,-0.4909732436896219,-0.3812182583981142,-0.30086597969035334,-0.24082925216069717,-0.19517905120692447,-0.15993324096982509,-0.13235059292089535,-0.11050348989379088,-0.0930109199506618,-0.07886699082959431,-0.06732812827849827,-0.057837296098992186,-0.04997212344732188,-0.043408794134319195,-0.037896522788517406,-0.03323926228948554,-0.029282426408551665,-0.02590313957595025,-0.02300299922137522,-0.02050264925810044,-0.018337673483139055,-0.016455460751898188,-0.014812792446179529,-0.013373971599973361,-0.01210936162597212,-0.01099423722185075,-0.010007874972874115,-0.009132829287095828,-0.008354352579666685,-0.007659928435580082,-0.007038893787068123,-0.006482131622624593,-0.005981819884260581,-0.005531225356938674,-0.0051245337621025205,-0.004756709120564695
7.36,16.14454153834114,16.23807402673486,16.645585423333948,17.88327658773239,21.31568150695447,33.14230155308162,469.31007381697714,-24.133143956453857,-9.48691783759438,-5.119880153401754,-3.1510665657816284,-2.0904630800328965,-1.458041724708518,-1.0548769376779683,-0.7852043113303322,-0.5980721948536072,-0.4643528370756853,-0.3664643297670229,-0.2933296261342815,-0.23772270924229932,-0.19479101737350335,-0.1611944957950252,-0.13458463252814745,-0.11327898303057915,-0.09605216409516837,-0.08199838811311622,-0.07043912287447696,-0.06085988814270876,-0.05286626006532347,-0.0461527758168907,-0.04048064901607751,-0.03566159544331893,-0.031545955833769124,-0.028013879592222235,-0.024968714839057438,-0.02233200632514637,-0.020039677092094865,-0.0180390899577087,-0.01628676878143892,-0.01474661864566637,-0.01338852628311174,-0.0121872524590049,-0.011121550089338683,-0.010173458053471723,-0.009327732612381817,-0.008571387244239281,-0.007893318384880998,-0.007283999603024199,-0.006735230573613388,-0.006239930145643585,-0.005791965058190213
7.37,18.998796955186297,19.108241880134766,19.584973239273083,21.031979478276206,25.038036464971235,38.76597128581421,475.0990734357053,-28.81627861794709,-11.2678415894813,-6.071400500526234,-3.734023693759389,-2.476252772189276,-1.7267227789366104,-1.249081155997739,-0.9296697494722701,-0.7080595292470604,-0.5497215839134162,-0.4338209685979797,-0.3472344250328454,-0.28140269762673165,-0.23057870833208816,-0.1908071268675271,-0.15930705275401957,-0.13408641582367697,-0.11369439841976325,-0.09705862036090751,-0.08337578153761116,-0.07203681684790986,-0.06257480035871199,-0.054628126839136926,-0.04791412689664759,-0.04220991741944613,-0.03733833999970987,-0.03315752350756612,-0.029553058879922434,-0.02643207750787613,-0.023718731054056308,-0.02135071286641138,-0.019276560468393322,-0.017453548677243524,-0.015846032859566872,-0.014424137799820047,-0.013162713789610175,-0.012040500697480555,-0.011039454929690024,-0.010144204729190143,-0.009341607163156268,-0.008620386118520312,-0.007970835163123052,-0.0073845726020857205,-0.006854338731244108
