h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
7.3,-7.802031708565366,-7.91410958060599,-8.309642248888046,-9.438345670542823,-12.906570890597783,-36.050583048356806,19.264247764072906,5.829900325419373,2.918765907078451,1.7298881254732472,1.1207418299754957,0.7686525727984399,0.5490214594578761,0.40449160040143295,0.3054849746782211,0.23548170066867813,0.1846898807992463,0.1470305594243273,0.11858649230406643,0.0967543710451289,0.07975840519550181,0.06635980987646156,0.05567733920404805,0.04707316942729506,0.04007849335007502,0.0343439266219612,0.029605799404894273,0.025662840595945646,0.02235979375120617,0.019575737570499463,0.017215650210627514,0.015204242712466592,0.013481400838383117,0.011998780972528739,0.010717243472439603,0.009604900120192106,0.008635616307804947,0.007787853035416459,0.007043765025364981,0.0063884934278702205,0.005809607496853608,0.005296661127958416,0.004840838560468158,0.004434669738721794,0.004071800426654157,0.0037468056079670436,0.003455037294653296,0.0031924998307368557,0.0029557472770496696,0.0027417986138044276,0.0025480673865993786
7.31,-7.948658851184983,-8.062176060313057,-8.46261362134417,-9.603954540880956,-13.098807706287282,-35.961336431000525,20.036224518372432,6.00134351954908,2.9979334914705422,1.7751983950695551,1.1495620504096653,0.788206299522148,0.5628931201813236,0.4146653951449524,0.3131445677227873,0.2413729157804394,0.1893028590578747,0.1506984246840899,0.1215420005919246,0.09916398194704829,0.08174356684954648,0.06801068475576227,0.05706189754417923,0.048243355906811,0.041074495298241975,0.035197182102288144,0.03034115171833285,0.026300104021785786,0.022914906521695033,0.02006162117041374,0.017642856909849403,0.015581448506334777,0.013815784250138463,0.012296316700182552,0.010982931883725705,0.009842947980189892,0.008849580120308398,0.007980753495720957,0.007218178984469775,0.006546628227557555,0.005953361393766121,0.005427672672072545,0.0049605271513248755,0.004544269095754477,0.004172386337930656,0.0038393190355951734,0.0035403036937338567,0.0032712453664227176,0.0030286124893518507,0.0028093499735793587,0.0026108071021111456
7.32,-8.089437077140692,-8.204290978559053,-8.609268443563444,-9.76218771040874,-13.280349953866496,-35.85523283709417,20.822798627700575,6.171454231250704,3.0759949751518407,1.8197575563712232,1.1778654459870848,0.8073938978164938,0.5764981440449307,0.42464028019549604,0.32065266696548134,0.24714665997308982,0.19382330871225795,0.15429239353703206,0.12443776358928654,0.10152475480203327,0.08368840898451346,0.06962797252086983,0.05841824708391147,0.04938967242831527,0.04205015904158932,0.036032997910620645,0.03106146130651019,0.026924320829644077,0.02345864582493032,0.02053754226614135,0.018061297705985024,0.015950908578727996,0.014143296030574598,0.012587733207554186,0.0112431515869576,0.01007609187222247,0.009059132157581057,0.008169672731099448,0.007388989665429793,0.006701492621574115,0.006094138984216527,0.005555968532332645,0.0050777316755495905,0.004651590787595805,0.004270878993906671,0.003929904379521287,0.003623790301727353,0.003348344553149668,0.003099951693995781,0.0028754840799556924,0.0026722280450123675
7.33,-8.224110920274077,-8.340196940330856,-8.749343026533527,-9.912767546094356,-13.450912673925764,-35.732074641994544,21.623896559012106,6.339957635488728,3.1528123923015032,1.8634848708383573,1.2056001964948084,0.8261800501859916,0.5898114122271083,0.4343978037654944,0.3279953661817744,0.25279223001384454,0.19824284465632502,0.15780579640315262,0.12726840559861702,0.1038323059322982,0.0855893195308875,0.0712086689793009,0.059743868018695245,0.050509989166497904,0.04300367167252489,0.036849820888260665,0.031765389574292924,0.027534330943691537,0.02399000110720831,0.021002616314824724,0.018470194864854045,0.016311936215019446,0.014463327419810157,0.012872488815019845,0.011497418881200011,0.010303898416646778,0.009263882887279334,0.008354259557678906,0.00755587954185781,0.006852798722597572,0.006231678564134258,0.005681310204850326,0.005192234245298216,0.0047564352963204715,0.004367095287955994,0.004018393231246711,0.003705341905373985,0.0034236540507704416,0.0031696322577078606,0.0029400779751447836,0.0027322160186090266
7.34,-8.352426594206966,-8.469638313767064,-8.882575742017783,-10.05541932905333,-13.610215950432183,-35.59167309539207,22.439432908638583,6.506569717493518,3.228244462404466,1.906297959832141,1.2327135262657023,0.8445288260125979,0.602807386679174,0.44391921425259184,0.3351585374012176,0.2582987542972188,0.20255295119165595,0.16123186060933659,0.130028468310039,0.10608218459869034,0.08744263136236219,0.07274972428273302,0.06103620234369883,0.05160214407524222,0.043933192906750185,0.03764607445995266,0.03245157777435101,0.028128956847133596,0.02450794664137404,0.021455945508761676,0.018868759003504376,0.01666383442776112,0.014775260562695625,0.013150033760311458,0.011745242857608196,0.010525927784744954,0.009463436988911,0.008534157581269047,0.0077185263840263835,0.007000254386284266,0.0063657145666070475,0.005803455672087829,0.005303813769312618,0.004858600176974981,0.004460849433301731,0.004104614723196731,0.003784801030781937,0.0034970284370454963,0.0032375196261077016,0.0030030069257153957,0.0027906551822697717
7.35,-8.474132286822456,-8.59236152687978,-9.008707326448077,-10.189871573545505,-13.757985247292401,-35.433848644779445,23.26931017798169,6.67099721967633,3.3021466448331376,1.9481128515443757,1.2591517386264384,0.8624037066161232,0.6154601286201462,0.453185474140789,0.34212784154385356,0.2636552011175398,0.2067449885568703,0.16456371561145489,0.1327124150277868,0.10826987645817476,0.0892446251518581,0.07424804530711726,0.0622926558534001,0.05266394457998508,0.04483685652543695,0.03842015987063735,0.033118648073976686,0.02870700450746716,0.025011442333391254,0.021896619481865304,0.019256189711757826,0.01700589650582246,0.015078468995904204,0.013419810632192664,0.011986125786918544,0.01074173404611517,0.009657393666275743,0.008709005479221016,0.007876603513883793,0.007143563442644413,0.006495977772367434,0.005922159594832013,0.005412246128442391,0.004957880218437599,0.004551953110776538,0.004188395664747047,0.003862008068919079,0.0035683203236546446,0.0033034774311703763,0.0030641445223289904,0.0028474281441646654
7.36,-8.588978458286457,-8.708115367759962,-9.127481188097205,-10.315856348684026,-13.89395174627994,-35.258431257719394,24.113418553756816,6.8329375951742515,3.3743711991576233,1.9888440314099765,1.2848602525755923,0.8797676118236217,0.6277433180977875,0.46217727468081826,0.34888873964158473,0.2688503873903412,0.21081019980787719,0.1677943984950464,0.13531463512087555,0.11039080720395084,0.09099153237788182,0.07570049815772201,0.06351060024589383,0.05369316935861429,0.04571277189272577,0.03917045748670822,0.03376520467746952,0.029267264349876698,0.025499434570830426,0.022323716052802534,0.019631676205991683,0.01733740659198263,0.015372318160239873,0.013681254826565098,0.012219563526961713,0.01095086553399785,0.009845346976019909,0.0088784372968089,0.008029780073200071,0.007282425939317466,0.006622195531094666,0.006037173514024205,0.005517304360168965,0.0050540676125205575,0.004640215624146446,0.004269560685206272,0.003936801407515039,0.0036373804781285185,0.003367367604166005,0.003123362784554065,0.0029024160587211023
7.37,-8.696718142372937,-8.81665128802724,-9.238643717284495,-10.43310960259352,-14.017852686038859,-35.065260742601545,24.971635693086217,6.992078968256366,3.444767251313128,2.0284044960567993,1.309783641718479,0.8965829280625279,0.6396302746248531,0.4708750513555662,0.3554265046485118,0.2738729878255146,0.21473971805109981,0.1709168597561832,0.1378294486992353,0.1124403463891816,0.09267953848201516,0.07710391079978701,0.06468737533247154,0.05468757021122278,0.04655902554880936,0.03989532816197827,0.03438983500425774,0.02980851227889894,0.025970857113376655,0.022736302004886105,0.019994398015213827,0.017657640289013593,0.01565616593817945,0.013933795025008994,0.01244504595018947,0.011152865228511305,0.010026886172272542,0.009042082758114828,0.008177721304806929,0.0074165383967029624,0.006744091993476892,0.006148246062378487,0.005618758852055053,0.005146952131228691,0.004725444062902429,0.004347932383650208,0.004009017569262113,0.00370405795158045,0.0034290504939509248,0.0031805322706243283,0.002955498728655387
7.38,-8.797107250849056,-8.917723709278077,-9.341944599361184,-10.541371488748325,-14.129431701870253,-34.854187067574514,25.843826513748994,7.148100101823542,3.5131808657516337,2.0667058108451792,1.3338656754837788,0.9128115379911297,0.6510939788986655,0.47925900013578104,0.3617262338438094,0.27871154455476754,0.21852457403159098,0.17392396936399124,0.14025111151646863,0.11441381143527779,0.0943047861783054,0.07845507581538635,0.06582029135298151,0.05564487401921325,0.04737368287902516,0.040593114668733776,0.03499111092308693,0.030329510748658584,0.026424632025630612,0.02313343390297301,0.0203435256996623,0.017965865294471833,0.01592936321685562,0.014176853695951785,0.012662057391399778,0.01134727115798137,0.010201596067536262,0.009199567591531899,0.008320088847050905,0.007545594075065998,0.006861388354154091,0.006255123185913272,0.005716377544247919,0.005236321312305531,0.004807443472657186,0.0044233314857489575,0.004078491356459588,0.003768200212388717,0.0034883849907631492,0.0032355221923003052,0.003006554711744769
7.39,-8.889904880666267,-9.011090332276074,-9.437137130211976,-10.640386694211287,-14.228439165997582,-34.625070677327756,26.729842989886798,7.300670372231097,3.5794551237014436,2.1036581710462094,1.3570493626444982,0.9284148516781219,0.6621070956107624,0.4873090945302557,0.3677728618299124,0.2833544772153255,0.22215570407743224,0.1768085231058799,0.14257382010004677,0.11630647182538106,0.09586337891508678,0.07975075328693587,0.06690663139733427,0.05656278479412996,0.048154789859292224,0.04126214319417015,0.03556759004254528,0.030829009881914643,0.026859670652420065,0.023514158947563202,0.02067822160210786,0.018261342064359087,0.016191254476627392,0.01440984761860059,0.012870077115785278,0.01153361681847287,0.010369057409935462,0.009350513870022559,0.008456541041581417,0.007669283253727788,0.0069738031056425925,0.006357548375484301,0.005809926141112545,0.005321960653133395,0.004886017033200574,0.004495577007631091,0.004145056002136702,0.003829653285853468,0.0035452286555395646,0.0032882005348420368,0.0030554614323371615
7.4,-8.974873623698905,-9.096512448623766,-9.523978534005309,-10.729904769490622,-14.314632528006076,-34.3777828074039,27.629523953480412,7.449449751667064,3.643430207657552,2.139170466706023,1.3792769971641707,0.9433538393415901,0.6726419973521927,0.4950051034336441,0.3735511741278611,0.2877900934909643,0.22562395840104266,0.17956324921580225,0.1447917171090779,0.11811355348304337,0.09735138448912917,0.0809876738072261,0.06794365393298618,0.05743898581586221,0.048900374877517694,0.04190072490182606,0.03611781705752726,0.03130574863751834,0.027274874636222718,0.023877515865707244,0.020997640631470776,0.018543324505271852,0.01644117840486181,0.014632188429269083,0.013068579806942315,0.011711431611172024,0.010528847276476988,0.009494540365801135,0.008586733254154572,0.0077872935220313355,0.007081052302937915,0.006455262908027781,0.005899168331715263,0.005403653812717402,0.004960966243956352,0.004564486426537215,0.004208543327416034,0.0038882618996017027,0.0035994378545363137,0.003338434181883218,0.0031020952974012833
7.41,-9.051779878760449,-9.173755254643858,-9.602230282913041,-10.809680459720344,-14.387776655138476,-34.11220579570387,28.542694901901907,7.594088798315735,3.704943492222541,2.173150351240613,1.400490206387477,0.9575890656568813,0.6826707896196513,0.5023266097751077,0.37904582137196896,0.2920066001119679,0.22892010975867805,0.182180815286633,0.14689889692059654,0.11983024333697845,0.09876483881293774,0.08216254161672454,0.06892859543910829,0.058271141861027775,0.04960845063175018,0.04250715755876239,0.036640325152367426,0.031758456026990234,0.027669136977387515,0.02422253583938247,0.021300931079393126,0.0188110606956588,0.016678468535530455,0.014843283190683676,0.013257036075407957,0.01188024129816928,0.010680539482856105,0.009631262919904154,0.008710318208900364,0.00789931008251693,0.007182849839221309,0.006548006097923151,0.005983866019552142,0.005481182822135874,0.005032091117207288,0.0046298758586177935,0.004268783905459872,0.003943869635069139,0.003650867899570323,0.003386089045514712,0.003146331817410891
7.42,-9.120394165623484,-9.24258816719367,-9.67165841851676,-10.879474036866963,-14.447644172129058,-33.82823339085502,29.469167811858227,7.734228654535432,3.7638296414144596,2.20550431380199,1.420630001591261,0.9710807256400527,0.6921653369253218,0.5092530299688868,0.3842413341040678,0.2959921143138585,0.23203486246773875,0.18465383546618197,0.14888941144385381,0.12145169407132722,0.10009974983463565,0.08327203786757437,0.06985867314688438,0.059056901520998295,0.05027701610455476,0.043079727227982145,0.03713363746014692,0.03218585237973487,0.028041343136684882,0.024548243470889908,0.021587235469330973,0.01906379363576516,0.0169024539142128,0.015042534983874756,0.01343491298734581,0.012039568476275297,0.010823705009454593,0.009760294826368449,0.008826946335785402,0.008005016066048753,0.007278907732417447,0.006635515558235605,0.006063779561294849,0.005554328303237571,0.00509919037888229,0.004691560243677048,0.004325607231812564,0.003996319084882863,0.00369937319371437,0.003431030201417884,0.0031880457319142935
7.43,-9.180491440759361,-9.30278514112696,-9.732033874607929,-10.939051632655447,-14.494015800247954,-33.5257710571,30.40874096003824,7.86950105327825,3.8199207125554873,2.2361377554538575,1.439636830910172,0.9837886821125532,0.7010972900126419,0.5157636341675859,0.38912213816750296,0.2997346757547986,0.23495886178169711,0.18697487793660972,0.1507572761623739,0.12297302906124213,0.10135210161026409,0.08431282401416129,0.07073108788582427,0.059793899609335954,0.05090405861341257,0.04361671002590756,0.0375962685780139,0.03258665065674854,0.028390372180060547,0.024853657785152528,0.021855691438059544,0.019300762026167234,0.01711245978841408,0.015229343522565775,0.013601674613294285,0.012188933068788571,0.010957912443450207,0.009881247230910578,0.008936266131163495,0.008104092858785661,0.007368936422497335,0.006717527471728699,0.006138668014438714,0.005622869695471253,0.005162061676783888,0.004749353536741441,0.004378841901010136,0.0040454520160114055,0.0037448073823093397,0.0034731220289074966,0.0032271111396442453
7.44,-9.231851414507918,-9.354124988111042,-9.78313280108338,-10.988185571902026,-14.526680695223654,-33.20473627536344,31.361198750779632,7.99952833297958,3.873046266852892,2.264955069192475,1.4574506346491953,0.9956725047513537,0.7094381141792402,0.5218375673182917,0.39367257070057315,0.3032222588912423,0.237682703622219,0.1891364726768915,0.1524964764034874,0.12438934749354313,0.10251785852830603,0.08528154533012133,0.07154302703601578,0.060479759658757015,0.05148755593726567,0.04411637394506007,0.03802672613867086,0.03295955781298848,0.028715097965759967,0.02513779326909149,0.022105432649770135,0.01952120107507746,0.01730780832338366,0.015403105790250726,0.013756782597173639,0.0123278528354121,0.011082728437237233,0.009993729544286456,0.009037924531599378,0.008196220441185287,0.007452645079721487,0.006793776871849094,0.006208289394064079,0.00568658549106027,0.005220501796478275,0.004803068906676075,0.004428315789690732,0.004091109538921445,0.0037870235095374405,0.00351222835613324,0.003263401633422841
