h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
9.23,-77.8128319326036,-78.17762051302216,-79.44459056114867,-82.69500842638968,-90.04538560429152,-106.72918250616058,-152.11840989146663,-424.7687736069809,269.8022926962713,82.79643900251051,42.95121746643021,26.389084438271134,17.686021607376805,12.51499642571236,9.198488465008591,6.956317705523295,5.380325601112709,4.238625529200551,3.391182490656904,2.7493520824192927,2.2548751353377376,1.8682686398669492,1.5620787593942786,1.3167942177945635,1.1182840492124813,0.9561432564414902,0.8225973325511458,0.7117607010228921,0.6191249033033914,0.5411992124267804,0.47525434906346264,0.4191371549176952,0.3711348685799565,0.32987457013036003,0.29424788496232557,0.2633540456798693,0.2364564428154874,0.21294918721254374,0.1923311732789026,0.17418581132889344,0.1581650797264862,0.14397689400049996,0.13137504131687394,0.12015111251758825,0.11012799960570341,0.10115462749654847,0.09310166452942692,0.08585801337589727,0.0793279274228138,0.07342863094929086,0.06808834700836308
9.24,-79.13078924439141,-79.50008112761908,-80.78254116047205,-84.07175666262083,-91.50511857591819,-108.35330388467537,-154.02295185531943,-423.32897300451134,280.10004475777396,85.00224308623561,43.99140158281357,27.00166288301164,18.087244593382678,12.794987179379682,9.402430001916768,7.109599948703675,5.498364654151512,4.331321348223604,3.4651691866398524,2.809227020453754,2.3039122735514974,1.9088529625280684,1.5959814145707085,1.3453525182671031,1.1425225026766972,0.9768568759952787,0.8404101621148752,0.727167670271526,0.632522238261763,0.552906845993204,0.48553264808382846,0.42819955052658143,0.3791574944607179,0.33700368915995993,0.3006056631026168,0.26904307823011786,0.24156333001671904,0.21754737920269474,0.1964832489422237,0.17794531521329437,0.16157801152353302,0.14708292306150827,0.13420850219921499,0.12274182512219234,0.11250194801604518,0.1033345243937942,0.09510742248141413,0.08770713997149038,0.08103585784705025,0.07500900894475415,0.06955326307693155
9.25,-80.38911677135326,-80.76258874823017,-82.05941365053215,-85.38452499745094,-92.8942397041649,-109.89148643461223,-155.79930944326497,-421.68014682656235,290.5858864726554,87.18106917063919,45.011339482897036,27.600394485844934,18.478720914614254,13.067891487380825,9.601075541616238,7.2588329790848185,5.613248068992322,4.421517636641727,3.537148081806337,2.8674692428066857,2.351607225840297,1.9483231910750245,1.6289512076588002,1.3731235113853995,1.1660916891691793,0.9969978031427313,0.8577299504642624,0.7421477792161095,0.6455480777308766,0.5642895936628856,0.4955255307308142,0.43701013597564486,0.38695707042200667,0.34393448919269165,0.3067864839607495,0.2745736830411949,0.24652792641891708,0.22201738658145276,0.20051951490864495,0.18159990216313737,0.16489564522440814,0.15010217378310298,0.13696275286199766,0.12526006884218477,0.11480944822696926,0.10545336368799885,0.09705696088516969,0.08950439916165087,0.08269584453182932,0.0765449880537108,0.07097698937102792
9.26,-81.58519295582431,-81.96251384404192,-83.27255123446186,-86.6305893544239,-94.20988632195446,-111.34062173801368,-157.4441748498937,-419.8199308878049,301.2586919302754,89.32893440183894,46.009000142772514,28.184058259408793,18.859644176864393,13.333144268727553,9.794012512285109,7.403706253070704,5.724736471856932,4.509026289070526,3.6069689649045182,2.923957145750453,2.39786037320091,1.98659686160408,1.6609192403818556,1.4000491525767362,1.1889423392240817,1.01652392992058,0.8745204841493566,0.7566697038155192,0.6581751822541428,0.5753236505958941,0.5052120977499674,0.4455504838793476,0.39451728298657107,0.35065247338012107,0.31277741899602507,0.2799342913259957,0.2513398469391044,0.22634985864610524,0.20443152762768713,0.18514192691552767,0.16811104032628577,0.15302832976354974,0.13963203119097,0.12770057521562594,0.11704567259229104,0.10750671236348452,0.09894620086354045,0.09124603060574832,0.08430441428491364,0.07803335448683679,0.072356546917131
9.27,-82.71640889999156,-83.09723977467299,-84.41931081448276,-87.80724147566633,-95.44921655787715,-112.69763394159196,-158.95430070166947,-417.7460735167074,312.11717652989364,91.44172824115216,46.982307424424576,28.751410934343188,19.22919492610675,13.590171975351238,9.980822479522155,7.543904976488742,5.832587300374467,4.5936567445057035,3.67447969347759,2.9785675804359393,2.4425708424516017,2.0235904795734143,1.6918157584212778,1.4260706795350115,1.2110245765620267,1.0353926314773458,0.8907451064440424,0.7707017375353957,0.6703759804665643,0.5859849224432496,0.5145711961492743,0.4538019434762983,0.40182162121502385,0.3571429696433741,0.31856538360200615,0.2851131948267627,0.25598858145420866,0.23053533225181821,0.208210742145845,0.18856365251188523,0.17121717319483443,0.15585499904921973,0.14221050624824483,0.1300580129464215,0.11920573597789286,0.10949008470097321,0.1007710151277752,0.09292822941093482,0.08585805283999925,0.07947085652206454,0.07368892165192342
9.28,-83.78017145681537,-84.16416589139432,-85.49706612828814,-88.91179214466112,-96.60941273500457,-113.95948346089143,-160.3265041417666,-415.45643967434495,323.1598940060715,93.51521180788625,47.92914099013046,29.301187745131514,19.586541238358617,13.838393032512307,10.161081479888017,7.6791103615305865,5.93655500474485,4.6752161461405315,3.739526322503939,3.0311759576528114,2.4856365924418995,2.059219591417647,1.7215702114168554,1.451128662882053,1.2322879611707478,1.0535608029472723,0.9063667490979586,0.7842118188422629,0.6821225930255119,0.5962490462768928,0.5235814375873118,0.4617456568527212,0.40885339107640695,0.3633911434501633,0.3241371485068867,0.2900985560211877,0.26046350396698825,0.23456424006821974,0.21184851956536654,0.1918572570540935,0.1742069432001312,0.15857571972115503,0.14469228337086304,0.13232699256818048,0.12128470003733272,0.11139894620555646,0.10252723159349775,0.09454714946744658,0.08735320793897072,0.08085420735820925,0.07497106706895362
9.29,-84.77390636967031,-85.16071068696718,-86.50321093367464,-89.94157445624253,-97.68768481426858,-115.12317072220995,-161.55767093605192,-412.9490150605358,334.38523351469115,95.54501731647083,48.847337301712926,29.832103268603014,19.930839344040905,14.0772183031021,10.334360371716519,7.808999896588517,6.036391258782489,4.753509508911247,3.8019532391862425,3.081656357553568,2.526954504319887,2.093398859516375,1.7501113157654489,1.4751630591837896,1.2526815343827487,1.070984898029792,0.9213479655542751,0.7971675599648718,0.6933868576429938,0.6060914124818955,0.5322212176059495,0.4693625759103637,0.41559573047763454,0.36938201117715463,0.32947935169577347,0.2948784187954403,0.26475388219102713,0.23842691921323445,0.21533613484361158,0.19501484076928932,0.17707317913306864,0.1611839657368861,0.1470714095021799,0.13450207132091907,0.12327757768245773,0.11322871771372167,0.10421063716138734,0.09609890693570922,0.08878629255434034,0.08218008809829436,0.0761999069854784
9.3,-85.69506145837687,-86.08431499175913,-87.43516223904746,-90.89394713134442,-98.68127387975237,-116.1857399392952,-162.6447595967346,-410.221910203324,345.7914167836497,97.5266476111962,49.73469070649351,30.342852315855566,20.261234287194135,14.306051576026865,10.500225203305453,7.933247629058762,6.131845180887437,4.828339894803333,3.8616033039132063,3.129881644359119,2.566420475870199,2.1260421405257937,1.777367120224949,1.4981132663266612,1.2721538659541256,1.0876209692776113,0.9356509656357082,0.8095362769246828,0.7041403552208694,0.6154871876119863,0.5404687357083153,0.4766334800793235,0.42203162495210345,0.3751004540578595,0.3345785108549224,0.2994407195840405,0.2688488875546464,0.24211362026393957,0.21866478493272945,0.1980284333830371,0.179808645900579,0.16367315302585395,0.14934187875447158,0.13657775823904905,0.12517933774751433,0.11497477967792946,0.1058169816611414,0.0975795838838931,0.09015368825054626,0.08344515086126192,0.07737233842823366
9.31,-86.54110984920064,-86.9324452137043,-88.29036357732642,-91.76629787393897,-99.58745566314386,-117.14428292172852,-163.58480552011167,-407.27336452773324,357.3764953322805,99.45547580180735,50.58895461175382,30.83211087831411,20.576860619871724,14.524290078834404,10.658237598573438,8.051524461157578,6.222663564970324,4.899508595933828,3.918317997402629,3.1757235860505677,2.603929519925182,2.157062567072918,1.8032650743222485,1.5199181812524376,1.2906531031425281,1.103424710091284,0.9492376516965457,0.8212850208331433,0.7143544370866395,0.6244113382060381,0.5483020162797261,0.48353899477353846,0.42814392400522294,0.38053123271377975,0.33942103633567644,0.3037732989743809,0.2727376056215238,0.2456145166422843,0.22182559725747497,0.20089000179749306,0.1824060514990684,0.16603664583774935,0.15149763820200635,0.13854851944985191,0.12698490984588506,0.11663247662784881,0.10734198195773703,0.09898523207485233,0.0914517486830162,0.0846460220209555,0.078485234636964
9.32,-87.30955324628573,-87.70259661956291,-89.06628832067177,-92.55604676749235,-100.40354410449231,-117.9959429118221,-164.37492513476442,-404.1017503996968,369.13834776371505,101.3267450032406,51.40784274950463,31.29853712862007,20.876843132017456,14.7313250147347,10.807955160264262,8.163498458799618,6.308591121362204,4.9668153254307725,3.971937574041079,3.2190529790589686,2.6393758668586518,2.186372632823569,1.8277320995751207,1.540516260060497,1.3081270217924352,1.1183514984279155,0.9620696562478548,0.8323806104626472,0.724000253336472,0.632838655571955,0.5556989303578161,0.49005961059496883,0.4339153581227446,0.3856590022746116,0.34399324464384273,0.307863913781504,0.27640904693357715,0.2489197143811226,0.224809638536573,0.20359145808150036,0.18485805426980528,0.16826776334758686,0.1535325939084422,0.1404087836863006,0.12868918942336127,0.1181971218121769,0.10878132622397652,0.10031187690648835,0.09267680323905747,0.0857793055764442,0.0795354481898114
9.33,-87.9979252419025,-88.39229665484997,-89.7604430333613,-93.26064970817714,-101.12689494632187,-118.73791844675726,-165.0123200564658,-400.7055771409941,381.0746771343147,103.13556818274755,52.18903053330371,31.74077247698576,21.160297617083998,14.926542124125556,10.948931890747163,8.268835173557934,6.389370727714976,5.0300584161084885,4.022301221415291,3.2597397779464314,2.672653071155014,2.2138842809139314,1.8506946635180466,1.5598455804678277,1.3245230794185803,1.1323564422151415,0.9741083810475244,0.8427896660830352,0.7330487822775313,0.6407437815302583,0.5626372182443689,0.496175703279194,0.4393285564348228,0.3904683280805554,0.3482813724475933,0.31170024958637166,0.2798521582694167,0.2520192622639632,0.2276079239411124,0.20612466776542648,0.18715727043053842,0.17035978651173944,0.1554406171827638,0.14215294800848155,0.13028704300218785,0.11966400201527505,0.11013067837353141,0.10155552149973546,0.09382516081474646,0.08684158664786956,0.08051981424473165
9.34,-88.6037946627832,-88.99910829969514,-90.37037086004375,-93.87760187197539,-101.75490935805229,-119.36746724258448,-165.49428124595397,-397.08349501087827,393.18300840437394,104.87692811764964,52.93015650882827,32.15744268360921,21.426331673618762,15.109322270712106,11.08071863044565,8.367197977711914,6.464743689887985,5.089035026930027,4.069247226025475,3.2976532300689874,2.7036541220446306,2.2395089957375234,1.8720788565248005,1.577843906620691,1.339788470282194,1.1453944264659608,0.9853150376511843,0.8524786445605428,0.7414708609671639,0.648101235115468,0.5690945129574554,0.5018675543814726,0.4443660650351964,0.394943701966489,0.35227159110408923,0.31526993373808265,0.28305583431912007,0.25490316233943444,0.23021142659117322,0.20848145844141408,0.18929628188568381,0.17230596517748253,0.15721555106646345,0.14377538373641396,0.13177331361880817,0.1210283825516596,0.1113856826576296,0.10271215093739827,0.0948931137311726,0.08782943510122854,0.08143515390044054
9.35,-89.12476894972502,-89.5206334578026,-90.89365494650016,-94.40444121271251,-102.28503758758133,-119.88191009662542,-165.8181931656654,-393.2342991501045,405.4606859743434,106.5456774669653,53.62882389987597,32.54715902770543,21.674045543013765,15.27904205228783,11.202863513912149,8.458248412383718,6.534450012813743,5.1435413572473525,4.112613145170838,3.332662015212054,2.732271558197592,2.2631578980834863,1.8918104714245851,1.594448756255245,1.3538701824581167,1.1574201620928575,0.9956506894231545,0.8614138757184184,0.7492372168484045,0.6548854402349291,0.5750483645236408,0.5071153727030913,0.449010365955385,0.39906955912792164,0.35595002170465273,0.31856054881986795,0.28600892977509984,0.2575613808101975,0.23261108739038772,0.21065362867029824,0.19126764431303012,0.1740995254439528,0.15885121704984928,0.14527044259216648,0.13314282645317999,0.12228551243620611,0.11254196842321251,0.10377773665166323,0.09587694178779005,0.0887394092998457,0.08227827767459384
9.36,-89.55849756754125,-89.95451637558043,-91.32792188994438,-94.83875198796147,-102.71478263678682,-120.27863480472466,-165.98153793143473,-389.1569334829875,417.90487131085746,108.13653896013813,54.282602251421686,32.90851953366035,21.902532983576464,15.435074436213313,11.314912443541202,8.541646548736923,6.598228681312587,5.193372868789854,4.152235984980326,3.3646343901745723,2.758397586454561,2.2847418436044347,1.909815085892384,1.6095974701902565,1.3667150568777213,1.1683882364079734,1.0050762949953747,0.8695615999486774,0.7563185004723847,0.6610707542766545,0.580476265102734,0.5118993164512569,0.45324389678791466,0.4028302955633585,0.35930275063374006,0.32155964657462155,0.2887002718353098,0.2599838592929653,0.234797825195471,0.21263295719136277,0.19306389552633685,0.17573367727416245,0.16034142201736223,0.14663246305133693,0.13439039464993852,0.12343062973051455,0.11359515503318729,0.10474824096105473,0.09677291645382935,0.08956805998361128,0.08304598910042427
9.37,-89.90267544234985,-90.29844708841813,-91.67084521580546,-95.17816830967024,-103.04170395761827,-120.55510008970305,-165.98189945507895,-384.8504945730238,430.51254066683333,109.64410570605662,54.88902917129887,33.240110254754555,22.110882181031936,15.576789419594338,11.416409580886977,8.61705136219775,6.655817950816765,5.238324515364617,4.187952384556151,3.3934383382733664,2.7819242045702097,2.3041715245937544,1.9260181475963236,1.6232272841368154,1.3782698483346012,1.178253165297808,1.0135527531643955,0.8768880070660456,0.7626853192996474,0.666631497659012,0.5853556749385285,0.5161995161265973,0.4570490709529995,0.40621028608793086,0.36231584563686114,0.3242547622853964,0.2911186731144406,0.2621605264454807,0.2367625473167254,0.2144112124310089,0.1946775641085554,0.1772016223529147,0.16167996541683105,0.14785577689893037,0.13551082532649317,0.12445896706057291,0.1145408569439641,0.10561962175204642,0.09757730519298269,0.09031193427120332,0.08373508843706512
9.38,-90.15504642309108,-90.55016489099278,-91.92014887783375,-95.42037771626318,-103.26342116534879,-120.70883953727508,-165.81696757370435,-380.31423542756977,443.280482899943,111.06284162554601,55.44561217203345,33.54050661486147,22.298176695536384,15.70355471413943,11.506897855536632,8.684121119641647,6.706955647950329,5.278190980221725,4.21959880619008,3.418941723733921,2.8027433279405285,2.3213575750497615,1.9403450620828782,1.6352754028090173,1.38848128843944,1.1869694470610446,1.0210409492165953,0.8833592763958702,0.7683082725734538,0.6715419843163746,0.5896640491306879,0.5199960981341496,0.4604082986053619,0.4091939029155567,0.3649753723952789,0.3266334296091813,0.2932529449618375,0.2640813099595678,0.23849616034900212,0.21598016231146566,0.1961011783174511,0.178496562192612,0.16286064665487388,0.14893471599200514,0.13649892577060063,0.12536575730844257,0.11537468894310354,0.10638783730832735,0.09828637592449696,0.09096757978857939,0.08434237649693377
