h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
7.48,-14130.681548481414,-14130.91351916947,-14166.687125833136,-14381.474037335443,-15108.442835843573,-17128.14220560047,-23150.76481688664,-58965.4118707164,40471.669051360645,11507.09932676784,5700.340404311542,3369.2679554182696,2182.221948375458,1497.6462041222526,1070.833975378507,789.8755463418747,597.2668972250644,460.95033293896995,361.93933767692874,288.4484524423806,232.88109327335053,190.18602376384308,156.91523100570578,130.66147110767884,109.71082197797034,92.8217047193956,79.08074492875159,67.80664870848608,58.484827887306324,50.722150363177605,44.21512048985994,38.72717972826666,34.07229970644323,30.102979800898822,26.701368854416728,23.77263003468653,21.239934541350237,19.04065054374169,17.123417761379983,15.445884296679026,13.972942923449466,12.675347087763782,11.528617774827666,10.512174777831063,9.608642262635612,8.8032905770593,8.083585207520798,7.438820486261051,6.8598207019969095,6.338695098011186,5.868636166997675
7.49,-14386.827778899173,-14387.062646239512,-14423.281436865227,-14640.709169252717,-15376.299347462485,-17417.601650846736,-23484.724713857257,-58961.8763523226,42140.0910795395,11839.079926065007,5850.847503416615,3454.924937812609,2236.6111506698962,1534.5413758846976,1097.0215079788024,809.0982007788923,611.7532645209465,472.1035653180047,370.68145626921853,295.40628862350775,238.4928520732318,194.76530808849793,160.69101839827817,133.80388990147276,112.3482307129376,95.05227840747091,80.98049812910739,69.43509305695562,59.88902672121367,51.9396672497615,45.276191903956374,39.6563354193724,34.889584563407766,30.824884628231985,27.341546100417645,24.342448977633126,21.748915456816462,19.496806819056246,17.53352739774155,15.815706816657524,14.30739375442127,12.978638591535969,11.804373943714012,10.763525010371268,9.838298421451924,9.013610612501651,8.276625928509588,7.616381519475766,7.023481262282388,6.489844867109468,6.008501322537427
7.5,-14633.023443539449,-14633.261008567097,-14669.894274419457,-14889.777936619488,-15633.358987034962,-17694.483766879053,-23800.698644988443,-58925.82471481616,43848.83605082631,12168.92186004193,5999.388601416852,3539.228233079146,2290.0636323403796,1570.770608465601,1122.722762794074,827.9572916767327,625.9622074361791,483.0413186552944,379.25359578497444,302.2281929912408,243.99457777625025,199.25454918513663,164.39239453849882,136.88426625239572,114.93348872315312,97.23868925209024,82.84259649781671,71.03122831509182,61.265340659041954,53.13298632093904,46.316158188792656,40.566995734434954,35.690588662722575,31.532397893444397,27.968951322160024,24.900890697270142,22.247725635712015,19.94384024488693,17.93542785487267,16.178119728370802,14.635137133288652,13.275841289816725,12.074588087131076,11.009817922723073,10.063328160315535,9.219688335324776,8.465767619843007,7.790351080390593,7.183826552925893,6.637927973971216,6.145524071828476
7.51,-14868.676609596067,-14868.916666870948,-14905.93270488955,-15128.081525169931,-15879.003921794969,-17958.124483231386,-24097.93977359905,-58856.50851181314,45598.133684456065,12495.990998233618,6145.647358895472,3621.9927672864155,2342.460456947355,1606.2527070734827,1147.8798927110024,846.4102556475693,639.8615984978424,493.73883001980516,387.63633097672096,308.89869585510587,249.3737878976341,203.64355762862317,168.0109555939233,139.8956045116588,117.46072357916319,99.3759699565569,84.6628089298548,72.5914272538597,62.610641675380805,54.29939518854121,47.332655312518796,41.45709040526128,36.47349088160064,32.22391090714649,28.582157866999523,25.446685261994105,22.735230667140343,20.38073408505977,18.32820497562824,16.53229862561878,14.955427456247776,13.56627899824801,12.338645367500192,11.250493052932626,10.28321935168637,9.42105469946668,8.650579734766382,7.9603331122574446,7.340491488866519,6.7826072091111484,6.279392349085043
7.52,-15093.190796517882,-15093.43313422141,-15130.799262027296,-15355.016680334877,-16112.612211295109,-18207.85665893819,-24375.70145906933,-58753.18858409719,47388.18908574517,12819.62415430966,6289.296198220247,3703.0276042450923,2393.679147355757,1640.904147747001,1172.4334299922048,864.4133555872986,653.4184339772339,504.1706663780335,395.8097139618519,315.4019131137178,254.6176666737506,207.92187264442396,171.53807439618777,142.83072342946662,119.92390726681197,101.4590217744767,86.43679246559054,74.11196683933139,63.92171919163252,55.43610993350222,48.32325694268894,42.324494641324804,37.23642216782957,32.8977726690876,29.179701583942688,25.97852938353668,23.210266363799292,20.8064449349161,18.710920642942142,16.87739751163312,15.267499608838563,13.849257853770524,12.595914887225007,11.484975313586972,10.497446517595506,9.617228444780892,8.83062052782924,8.125921269205008,7.493101512645438,6.9235366256785085,6.409786014112825
7.53,-15305.965569185131,-15306.2099692252,-15343.892541421272,-15569.976309376645,-16333.558434320836,-18443.0107697703,-24633.238063266224,-58615.13602624898,49219.18176375168,13139.128507507648,6429.996266613183,3782.1359697343337,2443.5937146037686,1674.6391019619907,1196.3223058985673,881.9216961014074,666.5988460368044,514.3107342284352,403.7532819345297,321.72155248736794,259.7130701468866,212.0787662944781,174.96490391621444,145.6822590632098,122.31685863897178,103.48261659091384,88.16009406882392,75.5890297609061,65.19528139691494,56.54027625359646,49.285475448469924,43.16703000898241,37.977466314477965,33.55229055360638,29.76008143251164,26.495086959816035,23.6716392476921,21.219903157362864,19.082613172554034,17.212549153847846,15.570569287388821,14.12406660670024,12.845749954804745,11.71267523490468,10.705471052263675,9.807716301402593,9.005437242935983,8.286699089667508,7.641272754704744,7.06036168793338,6.536376990121028
7.54,-15506.39715328784,-15506.643391412403,-15544.607817185211,-15772.350105773816,-16541.21433814885,-18662.91561784136,-24869.805778543647,-58441.633170901216,51091.26464173807,13453.781031633589,6567.397413702733,3859.11528529291,2492.074693124474,1707.3694656292469,1219.4838734569912,898.8892412515852,679.3681166314909,524.132290589359,411.4460659399663,327.8409205969857,264.64653193315985,216.10324822083567,178.28238119953244,148.44266806866176,124.6332461888353,105.44139927562344,89.82815263660905,77.01870615825868,66.42795674035989,57.60897075980756,50.216763032413155,43.982465424160694,38.69466083442802,34.18573108327655,30.32176016982902,26.99498968742347,24.118127098046727,21.620013374684902,19.442297755878883,17.536865483915534,15.863833361426686,14.389976949965302,13.087488384739629,11.932989238634349,10.906741472874614,9.992013219903527,9.174566325071282,8.442240191597165,7.784612213764888,7.192719438273571,6.658829418702254
7.55,-15693.879072807898,-15694.126918726786,-15732.337680756034,-15961.525195748665,-16734.9495100193,-18866.899063397606,-25084.663477010297,-58231.97459010193,53004.56306121193,13762.827932512166,6701.138184242397,3933.757211938278,2538.989182535173,1739.00489262133,1241.8539334681875,915.2688346908565,691.69069321455,533.6079553784082,418.8666007404222,333.7429309125854,269.40426969202406,219.98407096197172,181.48123177387401,151.1042313843426,126.86659115320413,107.3298903155212,91.43630124690196,78.39699555214361,67.61629559918862,58.6392024250992,51.11451299502852,44.76851826132861,39.385997937176,34.79632079286887,30.86316511778523,27.476837745376486,24.548479562882903,22.005655017385948,19.788966954136242,17.849438043987703,16.14647027779378,14.646243886143822,13.320452831794626,12.145299943258152,11.10069369894103,10.16960262762305,9.337533656039966,8.592108489753741,7.9227179575451885,7.3202386830363935,6.776799832178483
7.5600000000000005,-15867.80280947217,-15868.052026987898,-15906.472701668643,-16136.886806797214,-16914.132070658394,-19054.28877856883,-25277.07358072092,-57985.46811323167,54959.1737803433,14065.484094795163,6830.845826691879,4005.8477041799165,2584.2008962099676,1769.4528329670318,1263.3667638492668,931.0122222547095,703.5302062977564,542.7097252211388,425.9929358023387,339.41011259442337,273.97219231598604,223.7097358569273,184.55197454151948,153.6590583193081,129.0102709543778,109.14248873322174,92.97976964981831,79.71980898398613,68.75677212678681,59.627914189222565,51.97606113531208,45.52285558148259,40.04942561028895,35.382247185725305,31.382689012121773,27.939200551756755,24.96141883565133,22.37568293132199,20.12159124485953,18.14933848009173,16.417640507536248,14.89210613327353,13.543951160492782,12.348976501287495,11.286751360970953,10.339956711809691,9.49385481479618,8.735858435592434,8.055179344291957,7.442540197501842,6.889937343694896
7.57,-16027.55848401831,-16027.808831165024,-16066.40211014646,-16297.818958053478,-17078.12938965879,-19224.413022829256,-25446.302952416896,-57701.43586089158,56955.163967600216,14360.932539058831,6956.136318366235,4075.1670746940868,2627.5702168502517,1798.6185758507959,1283.9551524047572,946.07007707545,714.8494889156998,551.4089887268503,432.8026474339297,344.82462025006055,278.33590785917465,227.26849955242574,187.48492716885346,156.09909105479835,131.0575229894049,110.87347529965837,94.45368700938104,80.98297137021189,69.84578628596773,60.571984724103515,52.79868729123888,46.24309548271191,40.68284880869129,35.941659785392005,31.8786909360025,28.380617595560125,25.355640399064953,22.728928045060456,20.439119622562828,18.43561908446469,16.67648703686737,15.126786570632248,13.757276850955293,12.543374969692167,11.464326139413345,10.502536730501106,9.643035363236208,8.873035280579302,8.181577265906498,7.559236950848629,6.997883855783925
7.58,-16172.535559078648,-16172.786788269932,-16211.514501313208,-16443.705172285878,-17226.308822491228,-19376.601439881168,-25591.623806403946,-57379.215294135785,58992.57019146748,14648.323890144091,7076.614407868506,4141.490070028081,2668.954259266935,1826.4052975534244,1303.5504331187708,960.3920272854557,725.6105980426078,559.6765432681884,439.2728521016736,349.9682446297704,282.480732222725,230.6483811275616,190.27021198511432,158.41610956959062,133.00144877492448,112.51701604728862,95.85308490124453,82.1822240759625,70.87966607138156,61.46823036320433,53.579617023122296,46.926808575841164,41.28413075394326,36.47267128437551,32.34949733968375,28.799599345155173,25.729813837332983,23.064198098517636,20.740480254470583,18.707313387466343,16.922135903068664,15.349492725245113,13.959709441748402,12.727838714038086,11.632818134380472,10.656793351563948,9.784571157815549,9.003175363236835,8.30148441292286,7.669934351266733,7.100274287557056
7.59,-16302.123563459993,-16302.3754216452,-16341.198560801515,-16573.929209293572,-17358.038468890216,-19510.185875642932,-25712.31463912301,-57018.16027839478,61071.3974071475,14926.775857711924,7191.873675527211,4204.585957700256,2708.206940584935,1852.7141144671562,1322.0825260581635,973.9266863732068,735.7748380085307,567.4826132998419,445.3802209528799,354.8224242815827,286.39169861392645,233.83716984971068,192.8977624014642,160.60173699832126,134.83501845529236,114.06716609039074,97.17290057188097,83.31322771286807,71.85466992506343,62.31340719829052,54.31602344282936,47.5715195877479,41.85109434578078,36.97335879202973,32.793403148058644,29.19462823492887,26.08258371820625,23.38027843413647,21.024581192453695,18.963436800126885,17.153696776118068,15.559417299840135,14.150515010395708,12.901698846939297,11.791616266705745,10.802167020415737,9.917948687476752,9.125806420377586,8.414465561767116,7.774230511638166,7.196736820919909
7.6,-16415.712837561274,-16415.96506639046,-16454.843811499355,-16687.87582043604,-17472.687952321547,-19624.50121698731,-25807.661178932907,-56617.642161395524,63191.61794117729,15195.372730012932,7301.49661257224,4264.218625064468,2745.179058081219,1877.4441413187428,1339.4799809772264,986.6216862563738,745.3027859623714,574.7968702524549,451.1009955724471,359.3682581882981,290.05356779714657,236.82243357639527,195.35732986258552,162.6474454329524,136.55107568260246,115.51787376003233,98.4079804657689,84.37156516654466,72.76698935007494,63.10421334795723,55.005029192674726,48.17470909575451,42.3815236889472,37.44176518426667,33.2086729584945,29.564159732293717,26.412570546795735,23.675932852378196,21.29031114277592,19.202987308881575,17.370263587510806,15.755738743587898,14.328946692779112,13.064274701944953,11.940098711365323,10.93808835737488,10.042645438757859,9.24044792332458,8.52007788503414,7.871716536459843,7.286893166428058
7.61,-16512.695299639316,-16512.94763563678,-16551.84138114316,-16784.93152399654,-17569.629220206498,-19718.886250841635,-25876.957354588252,-56177.050864349134,65353.17047492452,15453.164881890094,7405.054719788472,4320.146690305328,2779.718374863979,1900.4925547306077,1355.6700247112456,998.4237131336511,754.1543194269118,581.5884540357092,456.41100499992694,363.58651940692243,293.4508391528193,239.59152781625687,197.63849134151621,164.54456217615893,138.1423428758834,116.86298505948889,99.553084025423,85.35274485789955,73.61275172569901,63.83729140086456,55.64370857654171,48.73381539527969,42.8731657372079,37.87590055675514,33.593542330416085,29.906623486338333,26.718371792299138,23.949904532540643,21.536540294557824,19.424946223191967,17.570915206897325,15.9376218661927,14.494245241946317,13.214874343337613,12.077633363705871,11.06397858504559,10.158130288463383,9.346611439480682,8.617871285124778,7.961976830339637,7.370358849103809
7.62,-16592.465232599076,-16592.717407345423,-16631.58479043243,-16864.48540104623,-17648.237364543034,-19792.68454322649,-25919.50628185998,-55695.795985642675,67555.95902795719,15699.168298053324,7502.108626393294,4372.123625928696,2811.669713597716,1921.7546622476862,1370.578612444351,1009.2785461754643,762.2886459897782,587.8259961836857,461.2856840324498,367.4576697306011,296.5677625604957,242.13160546205154,199.73065738831156,166.28427645542774,139.6014268668032,118.09624844653831,100.6028877697214,86.2522042429124,74.38802332820535,64.509231037154,56.22908984622882,49.24623650337293,43.32373205683956,38.27374378360366,33.94621916838935,30.220424559657317,26.99856298898635,24.200917020086536,21.762121207999655,19.62827897701834,17.754716167378774,16.104218496070757,14.645639626964737,13.352795112393324,12.20357833894758,11.179249986141627,10.263863924236773,9.44380101952413,8.707388751467136,8.044589428236122,7.446743514337584
7.63,-16654.42009094888,-16654.671831271866,-16693.470761305394,-16925.929911440242,-17707.891462528714,-19845.24533777292,-25934.621267708215,-55173.307916231126,69799.85194231625,15932.364112685278,7592.208229890568,4419.897895110213,2840.87505847627,1941.123976955197,1384.130482935222,1019.1310991122521,769.6643351732939,593.4776446748581,465.7000928384341,370.9618753926702,299.38835112169534,244.42962720846617,201.6230807430328,167.85764660665268,140.9208249392699,119.21131994862037,101.55198965564296,87.0653135552759,75.08881256097106,65.11657183133713,56.75815764591306,49.7093323006676,43.73090071184447,38.63324418353187,34.264885200499236,30.50394474498478,27.251698912912502,24.427675281824804,21.96588976358896,19.811935985319565,17.92071744056301,16.254668183641428,14.782347672783914,13.47732421101685,12.317282505832253,11.283306392573508,10.35929929382192,9.531513610990771,8.788166742054841,8.119126348156072,7.515651254568326
