h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
8.37,-201.0121084501153,-201.58619581236098,-204.17581077957547,-211.8765680182829,-231.02857532921536,-278.2653273988574,-424.9097533155547,-2411.450425623407,408.7922241913714,154.23882176729126,83.46150298191986,51.93274817392741,34.902388872819444,24.664196419968928,18.069490490483187,13.609158878084568,10.479386894815999,8.218614342996233,6.546438071811854,5.284847433844101,4.316757770335549,3.5628696524521715,2.9681317727960277,2.4935074670332344,2.1108002415344043,1.7993094767057727,1.5436159417916127,1.3320839429932168,1.1558289519897746,1.0079939981356647,0.8832347436500445,0.7773479961408674,0.6870003266958911,0.6095275288906912,0.5427848506793582,0.48503404430718167,0.43485740510788684,0.39109179356237256,0.35277759233563266,0.31911892315321433,0.28945242241427316,0.2632225725404753,0.23996209125039014,0.21927624986851102,0.2008302634850616,0.18433909750995436,0.16955918607453357,0.15628167144333016,0.14432685986084648,0.13353965512484622,0.12378578178043664
8.38,-214.0233768081128,-214.63160012781233,-217.37490054821023,-225.53031799519255,-245.7989186187012,-295.7057104820761,-449.88779093872245,-2432.504691876086,442.02795039805545,165.70266092201237,89.50415380947987,55.6482530868469,37.383328887087515,26.4105219494454,19.3456413274795,14.568645038653802,11.217317655321793,8.796837152003672,7.006712163030585,5.656234734768635,4.619996096044698,3.8130732342425997,3.176518482610909,2.668536549781141,2.258940815810112,1.925571045835543,1.6519216635499863,1.42553773550779,1.2369095371204768,1.0786977975461536,0.9451824158174587,0.8318647653539495,0.7351771804921983,0.6522682868526664,0.5808426873206773,0.519040062240264,0.4653431604346654,0.41850718099508377,0.3775051415022901,0.34148529848947273,0.30973772874648287,0.28166792741262503,0.2567758196149019,0.23463897732288208,0.21489912393764676,0.19725122506229065,0.18143462543351108,0.16722581370301626,0.15443248908836615,0.1428886744111364,0.13245067420111933
8.39,-227.09446483932254,-227.73664538678742,-230.6327938408656,-239.24013509392324,-260.6170682728646,-313.16523578594047,-474.730130385374,-2452.874197534414,476.3926858553105,177.4115809081314,95.65533268117194,59.42487246590787,39.90305608268291,28.183295202326963,20.64071678349272,15.54215491555826,11.965923042786144,9.38336133985447,7.4735570161698845,6.032901032101279,4.927530285796083,4.066811955911097,3.3878432159293492,2.846029041623286,2.4091633338748064,2.053604892393283,1.76174601272702,1.520300686259736,1.3191250018602911,1.150390479938741,1.0079958913824312,0.8871429689764927,0.7840264830030614,0.6956052377411082,0.6194310590466303,0.5535198303256452,0.49625334896442386,0.44630400143424254,0.4025764914639236,0.3641624242568584,0.3303046622917929,0.30036916556181037,0.2738226060552713,0.25021446756992294,0.22916265221428223,0.21034184528854905,0.19347406254402966,0.17832093364496204,0.1646773741423604,0.15236637346610493,0.14123468421084828
8.4,-240.21208291524684,-240.88800530946799,-243.93599964728622,-252.99204344877836,-275.4678759911253,-330.62610477373397,-499.41383836063005,-2472.5321238586234,511.9021085002927,189.3598588036443,101.91095077672401,63.259843917274885,42.45964398912223,29.981127234652032,21.953686880983337,16.528906649821103,12.72459776720579,9.97771038976095,7.946592011304503,6.414538416581792,5.239108433077275,4.323877646293033,3.6019323801915206,3.0258389929752454,2.5613441665386443,2.1833055743326817,1.8729984901214323,1.6162946672959748,1.4024075327314875,1.2230128876252477,1.0716233205190893,0.9431369618445045,0.8335078848278963,0.7395025744608628,0.6585180728439104,0.588444842976811,0.5275624087704447,0.47445926088566814,0.4279708965912423,0.3871315302188414,0.3511361940845079,0.3193107977156888,0.291088326797448,0.26598981127509447,0.24360902198806844,0.22360010015098064,0.20566750722319505,0.1895578207573294,0.17505300653958367,0.1619648772920721,0.15013050963323726
8.41,-253.3625796288023,-254.071991560438,-257.2706637168178,-266.77170093432164,-290.3358225771076,-348.0701511494929,-523.9156751113674,-2491.4515872754955,548.5715297744365,201.54121074308043,108.26662488752973,67.15022798952847,45.05104985191192,31.802548184162895,23.283462980968405,17.528074527074676,13.492702948674712,10.579381545144273,8.425415689462454,6.800822194171122,5.554464945664865,4.584050854602246,3.8186029968458186,3.20781257657692,2.7153530212828674,2.314561973418666,1.9855837298275993,1.7134373530683167,1.486685675790918,1.2965026894720655,1.1360100738823702,0.9997986534702585,0.8835788762914563,0.7839225739953335,0.6980701302318915,0.623785071198963,0.5592434126677981,0.5029487380164168,0.4536665046381687,0.4103728455606177,0.3722143880317397,0.3384765100916125,0.308558106814532,0.2819514129944771,0.2582257789082516,0.23701455551447692,0.21800443972620887,0.20092677676926352,0.18555042767446261,0.17167589472835543,0.15913046283398513
8.42,-266.531948554154,-267.274560540925,-270.62257549642146,-280.5644065328932,-305.20502634085983,-365.4788515142907,-548.2121093935948,-2509.605660186261,586.4158714907802,213.94877594444065,114.71767183967333,71.09290556535957,47.67511318342526,33.6460063722322,24.62889718350488,18.53878855544974,14.269565808129343,11.187845576000797,8.909605571766573,7.191410743243072,5.873320430988208,4.84710075711874,4.037662624479681,3.3917880235078375,2.8710528885081086,2.4472572497027336,2.099401460395871,1.8116421870777355,1.571884307811441,1.3707943558647226,1.2010987207492434,1.0570774888680186,0.9341947705518239,0.8288255824654467,0.7380519139977233,0.659508950771106,0.591268057650093,0.5317469746839834,0.47964034822596346,0.4338655912120766,0.39352039397380434,0.35784915810832896,0.3262163141155021,0.29808498597622,0.27299983585852594,0.2505731968130651,0.2304738067785097,0.21241761201129794,0.19616022547495282,0.18149071537358807,0.16822646788404505
8.43,-279.70583556028066,-280.4813207354588,-283.9771756261215,-294.35510826781604,-320.05925208344,-382.83333662861975,-572.2793340550265,-2526.967392319291,625.4496423821179,226.57510073303214,121.2591030844784,75.08457539027711,50.32955441514886,35.50986748075733,25.98878178449391,19.560134086543528,15.054479391598175,11.802546571724683,9.39871799975187,7.58594538893162,6.195381595543498,5.112785075495985,4.2589092916453595,3.577595567354461,3.0282999946899576,2.581268801890369,2.214346471050513,1.9108183528850713,1.6579246112533692,1.445819136978427,1.2668290100570392,1.1149204319298924,0.9853086889622098,0.8741700021881345,0.7784263767119359,0.6955833720190157,0.6236066557522708,0.5608272677476593,0.5058683374835109,0.4575879732142809,0.4150344416905085,0.3774107609573889,0.3440465548172007,0.31437554767725917,0.287917468869999,0.26426342531683034,0.2430640181596524,0.2240196422838272,0.2068725315270874,0.19140020694122795,0.17741005812384758
8.44,-292.8695466832482,-293.6775406179051,-297.31956399673953,-308.1284117068541,-334.88192066770415,-400.11440328310596,-596.0932822318631,-2543.509832621155,665.6869143425124,239.41212257778614,127.88561946952049,79.12175174641555,53.01197365659478,37.39241380767588,27.361848791434973,20.59115148140888,15.84670232943671,12.42290176154015,9.892287997772584,7.984050295368622,6.520341158956658,5.380850007181444,4.482131439791615,3.7650573968772374,3.186943762736359,2.716468233852442,2.3303085831819477,2.010870749675643,1.7447240531891204,1.5215050444976495,1.333137854465214,1.1732719514635317,1.0368715487860083,0.9199122808233975,0.8191547311045166,0.7319736712511995,0.6562281264048639,0.5901616622218073,0.53232525389849,0.48151717718256126,0.43673583590352116,0.39714249708083127,0.3620316690430023,0.330807416035924,0.30296431372689003,0.27807205503511856,0.25576294387297516,0.23572168626594214,0.217677018699018,0.20139481307766083,0.18667237415680393
8.45,-306.00805656164675,-306.8481571213081,-310.63450837424955,-321.8685890399465,-349.6561191785802,-417.3025267791919,-619.6296441581408,-2559.2060516789147,707.1412983752957,252.45115415612133,134.59160620329666,83.20076227963136,55.71984956621397,39.291843604772325,28.746769500761992,21.630835823527633,16.645458632042118,13.048301363704578,10.389829158417768,8.385332376550505,6.847877783295633,5.651030168444425,4.707107876711948,3.953987617524433,3.3468267798405034,2.8527213275301264,2.447172627327097,2.1116999725622456,1.832196368340842,1.5977768369237424,1.3999593175618124,1.232074009998085,1.0888320533587734,0.9660069026926283,0.8601964423745851,0.7686436239228751,0.6890999903375103,0.6197209458223298,0.5589847454252208,0.5056293639072678,0.4586029523076327,0.4170247005843013,0.3801537276739406,0.3473642065232241,0.31812536328509555,0.2919853102737857,0.26855791191650713,0.24751206347809074,0.22856289927616524,0.2114645516528788,0.19600416228049555
8.46,-319.106017439139,-319.9777846754615,-323.90645359456835,-335.55958873472116,-364.364611675556,-434.37787402083256,-642.8638845853677,-2574.0291646660326,749.8259202614015,265.68286746391084,141.37112802701196,87.31774598818095,58.45053833969135,41.20627050146395,30.142154139401057,22.67813668070916,17.449937523519964,13.67810846462418,10.890833551835506,8.789381226552905,7.177656018215096,5.923048550488172,4.93360774090338,4.144192222114373,3.507784773098411,2.9898880224610274,2.5648184258310174,2.213202297791268,1.92025154637248,1.67455600859269,1.4672246043204602,1.2912660554505937,1.1411366847776279,1.012406382338746,0.9015092224959576,0.8055554395828821,0.7221883650804095,0.6494746449498061,0.5858193228878754,0.5298996661234678,0.4806132346664649,0.4370368586177884,0.3983940299816888,0.36402882999966124,0.3333849655282819,0.3059888238691473,0.28143570667607776,0.25937859281801057,0.23951892362560123,0.2215990135406285,0.20539577337140846
8.47,-332.14776873751333,-333.05072481558227,-337.1195313320369,-349.185045772708,-378.9898505395098,-451.3203172175987,-665.7712608094471,-2587.9523548036095,793.7533959625223,279.0972779876171,148.21792460722062,91.46865138139756,61.20127282107439,43.13372301830432,31.54655157323117,23.731957917915025,18.259293314831286,14.311658929074433,11.39477165991385,9.195769069860457,7.509326262560894,6.196616489166846,5.161390477272111,4.335469071060814,3.6696465932116684,3.1278224022020282,2.6831207814289506,2.3152696730608184,2.008795823619799,1.7517607825649382,1.534862054951807,1.35078501578114,1.1937296992331756,1.0590612604318537,0.9430490266120994,0.8426697586884124,0.7554579621410031,0.6793910221797788,0.6128003577437076,0.5543021865133344,0.5027431930229298,0.45715760977041686,0.4167331021861571,0.38078349141721546,0.3487268223981852,0.3200676361327277,0.2943825679723995,0.2713085916995315,0.25053337941727793,0.23178736191389504,0.21483716224744853
8.48,-345.11734720312836,-346.05097636494236,-350.2575704443447,-362.72829246866877,-393.51398841548087,-468.10944819902613,-688.3268413013114,-2600.948897327609,838.9358067742346,292.6837289560937,155.1254061632594,95.64923481682442,63.96916174216846,45.07214417390459,32.95844908508167,24.791157562943226,19.07264531788111,14.948261342653812,11.901092336204822,9.60405073251702,7.842524743004532,6.471433648771651,5.390205824568188,4.527607882459282,3.8322342065407113,3.2663726878722557,2.8019494719377036,2.4177897131113575,2.097731679395192,1.829306107504813,1.6027971422503668,1.410565296723865,1.2465531250593127,1.1059201020857614,0.9847700515775077,0.8799456513372625,0.7888720858993343,0.7094370752982364,0.6398980812396342,0.5788099969686433,0.524968403051842,0.4773647435034247,0.4351506969592194,0.3976096893854404,0.36413398941602626,0.334206194521796,0.30738419077543355,0.2832888758061056,0.2615940914126744,0.24201833206511036,0.22431788751659276
8.49,-357.9984976290077,-358.96224619369787,-363.304107896004,-376.1723698747977,-407.9188907522913,-484.7245933393052,-710.5055249368589,-2612.9921839521935,885.3846742447167,306.4308756899983,162.08664934365112,99.85505902435617,66.7511890956832,47.019391189007095,34.37627222493047,25.85454772694041,19.8890778020436,15.587196987632307,12.409222792511493,10.013763634836835,8.176873510309981,6.747188020383678,5.619793814963671,4.72039023237561,3.9953626957976986,3.4053812390628906,2.9211692512681537,2.5206457007721443,2.1869578370270855,1.9071036586891275,1.6709524725596303,1.4705387827026168,1.2995467635974407,1.1529294976713285,1.0266247367223613,0.9173406179865822,0.8223926342840837,0.7395785379383559,0.6670815850128609,0.6033951391568628,0.5472635065991982,0.4976352006620628,0.45362579391169877,0.4144882166358803,0.37958887612638836,0.3483883540646131,0.3204257256126395,0.295305759483635,0.27268842184356146,0.2522802317721071,0.23382711193114414
8.5,-370.77468415431315,-371.7679605556084,-376.242400261955,-389.50003977101,-422.1861489393715,-501.1448290908242,-732.2820608211963,-2624.055747818859,933.1109348757059,320.3266700673478,169.09439336594363,104.08149182605041,69.54421364765646,48.973235291463176,35.79838473497231,26.92089458171722,20.70763999462296,16.227719853357787,12.918568613055577,10.424427806412332,8.511980453831576,7.023555935284982,5.8498847861824395,4.913589565687278,4.158840269675775,3.544684562366495,3.0406398569760267,2.6237165936507996,2.276369269796275,1.9850618432868838,1.7392477904798263,1.5306348410405928,1.3526481929718557,1.200034066212817,1.0685637669171832,0.9548105922268917,0.8559801012912569,0.7697798818742463,0.6943188231862134,0.6280286264420223,0.5696022134447158,0.5179450750997407,0.47213660109417965,0.4313991614127062,0.39507324738924066,0.36259737856397756,0.33349177969303856,0.30734505679289725,0.2838032713997869,0.26256094222744153,0.2433536032640946
8.51,-383.4291021422921,-384.45127700372194,-389.05543581224396,-402.6937972418888,-436.2970940404739,-517.3489981243629,-753.6310687014044,-2634.1132889198843,982.1249146226899,334.3583451241022,176.14103643461073,108.32370506028835,72.34496859466489,50.931361625838804,37.223088552199165,27.988918395798443,21.527346126709354,16.869056682348422,13.42851379711611,10.83554592413116,8.847439334820965,7.30020209390274,6.080199406575762,5.106971217803704,4.322468281689581,3.6841133277597997,3.1602160245508983,2.7268770366382125,2.3658572119184296,2.0630858100396363,1.8075999874317166,1.5907803295635503,1.405792774864162,1.2471764614447025,1.1105360780064863,0.9923099456726856,0.8895935814001419,0.8000043210208077,0.7215766160019452,0.6526804471958183,0.5919573043284991,0.5382696164514096,0.49066055754520743,0.4483219098201925,0.410568225548019,0.3768159426046349,0.3465664187703359,0.3193920832428807,0.29492508084557656,0.27284791954896104,0.25288573572397866
8.52,-395.9446906371994,-396.9950968854894,-401.7259471781075,-415.7358838402413,-450.23281112331347,-533.3157260730619,-774.5270599613414,-2643.1386999839683,1032.4363032120737,348.5123998091496,183.21863245187026,112.57667371903663,75.15006137134793,52.89136927137666,38.648623891131294,29.057293631161507,22.34717552590954,17.510407053216746,13.938420831041693,11.246603373926096,9.18282983913041,7.576779610768721,6.310448713543373,5.300292447596217,4.486041258505924,3.823492393076446,3.279747508645489,2.829997380402512,2.45530917472286,2.141077463473261,1.8759231141903587,1.6508996076967453,1.458913664374803,1.2942973806071087,1.1524888646806986,1.0297914950315228,0.9231907759419808,0.8302138171893212,0.7488206550390029,0.6773195695393026,0.6143006352736222,0.5585832340850745,0.5091743369131123,0.4652351491508391,0.42605429349552537,0.391026134384413,0.35963316976342874,0.3314316582218675,0.30603983327992523,0.2831281968860324,0.2624114919215943
8.53,-408.30414540005575,-409.38207841714643,-414.23642459917096,-428.6083013365758,-463.9741541835172,-549.0234388765894,-794.9444591912547,-2651.106092811339,1084.0541282937754,362.77458391354173,190.31888803648718,116.83517530700962,77.95597361377665,54.85077137202804,40.073169409324436,30.124649102571915,23.166072757390232,18.150943501535643,14.447630790509749,11.657068336954996,9.517717649877177,7.8529300759564755,6.540334165682808,5.493302481866923,4.649346938042189,3.962640836805626,3.399079111446987,2.9329437060454584,2.5446089681774495,2.218935482771009,1.9441283975024675,1.7109145511548132,1.5119418230591037,1.3413355760567658,1.1943675908543785,1.067206511411781,0.9567280014748416,0.86036908764647,0.7760155100561938,0.7019139475578289,0.6366031432446331,0.5788595022674716,0.527653852184053,0.482116872223771,0.44151129866444716,0.4052094593934541,0.37267502415641207,0.3434481081463989,0.3171330570593449,0.2933883871380747,0.2719184654037967
