1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
47.191161942771224,-47.50981806297576,49.20180674522905,-55.22931992060653,77.0219768672531,-327.30090309614496,-71.19516022715784,24.30363255366935,-12.26555129449297,7.197374245548122,-4.595918598411819,3.1043051006597917,-2.184752876878475,1.5874824405968235,-1.1836956199190656,0.9018214522019199,-0.6997711024931452,0.5516596941304148,-0.4409750144478122,0.3568563369664224,-0.2919709636331469,0.24125464864842416,-0.20113946526846438,0.1690668456148232,-0.14317274455383844,6.22
49.512453588793576,-49.844542029864684,51.607177339972296,-57.87876522792122,80.46083062800514,-329.8713649834497,-76.01765523467262,25.76962072151714,-12.982218603795108,7.612182365547192,-4.858914044307484,3.281213316010872,-2.3089387729580233,1.6775669018510802,-1.2507896393300437,0.9528970481674053,-0.7393800840112696,0.5828714395521808,-0.4659160289967894,0.37703431829537326,-0.3084765081883829,0.2548906524881327,-0.2125063304757635,0.17861987848042293,-0.15126160736084793,6.23
51.83096988158327,-52.17628158564447,54.00840561402411,-60.51942780502657,83.8686650723393,-332.3380309696054,-80.99677771093687,27.263060371135616,-13.709834979624265,8.032728819541113,-5.125352802575825,3.4603624135735664,-2.434665014572852,1.7687532454464132,-1.3186964825018346,1.0045872020627393,-0.7794632852659693,0.6144554762660408,-0.49115368573474294,0.39745174906309444,-0.3251775631608982,0.2686879301345533,-0.22400745614000428,0.1882856168037772,-0.15944580062161573,6.24
54.14406421175849,-54.50237541196632,56.40275412128108,-63.148323069628645,87.24195623035622,-334.69706717719436,-86.13462508681218,28.783037481112316,-14.447828617910535,8.458656804763766,-5.395000894770683,3.6415921399605233,-2.561817898650059,1.8609584299052333,-1.387354020462117,1.0568444692416064,-0.8199838302189297,0.6463826978901879,-0.5166646968899427,0.4180897705486011,-0.3420586903130671,0.2826337193878785,-0.235632198275606,0.1980551111190949,-0.16771774358980474,6.25
56.449035200288606,-56.82010748912425,58.78743116291679,-65.76241458310488,90.57713942163055,-336.9446345501948,-91.43324048570508,30.328559706827036,-15.195589962035529,8.889588170210148,-5.667611017252937,3.8247333683543845,-2.6902775344094003,1.95409494536512,-1.4566968066790582,1.1096188852438331,-0.860902891968701,0.6786224627002428,-0.5424245490097537,0.43892853319319824,-0.3591036414235189,0.2967145892466092,-0.24736935565478668,0.20791894384059884,-0.17606945930646356,6.26
58.743128413455594,-59.126708825058046,61.15959258818926,-68.35861607377731,93.87061176808413,-339.07689204305956,-96.89460936454768,31.898554155377795,-15.95247099616135,9.325123104323596,-5.942922374312305,4.00960799813641,-2.8199177780140374,2.0480707685753456,-1.5266560447526496,1.1628579418452913,-0.9021796745385271,0.7111425794890618,-0.5684074917894328,0.4599471876433907,-0.37629535101295497,0.31091643393358703,-0.25920716485266504,0.2178672251164051,-0.18449257110299722,6.27
61.02353817610915,-61.41935928272636,63.51634369392059,-70.93379355909155,97.1187348030971,-341.08999989201936,-102.5206561075151,33.491865159331255,-16.717784561219545,9.7648398399941,-6.220660523392375,4.196028863042381,-2.950606173361823,2.142789322417042,-1.5971595595088353,1.2165065657156258,-0.9437713966960639,0.7439092950330592,-0.5945865281879059,0.48112387683691393,-0.3936159299244193,0.3252244676286842,-0.27113329588191126,0.22788958917817959,-0.19297829952413204,6.28
63.287409483532166,-63.695189506155955,65.85474122289642,-73.48476756677049,100.31783717651462,-342.98012296756247,-108.31324057433623,35.10725205152163,-17.490803695344,10.208294377924267,-6.500537233080292,4.383799648284743,-3.0822038993220593,2.2381494401662785,-1.6681317716588966,1.2705070998070318,-0.9856332779002708,0.7768872832400948,-0.6209334058904168,0.5024357291803923,-0.41104665979779487,0.3396232199412488,-0.2831348484446272,0.23797519120995791,-0.2015174596907705,6.29
65.53184001213526,-65.95128294537284,68.17179546133141,-76.00831545490642,103.46421745510155,-344.7434342069243,-114.2741546051628,36.743386943198125,-18.270761000571994,10.655020229440568,-6.782250354534019,4.572714817086429,-3.214565723726695,2.3340453347227053,-1.7394936761889213,1.324799287599042,-1.027718526472161,0.8100396360548316,-0.6474186101785797,0.5238588528674746,-0.4285679884783429,0.3540965321547631,-0.295198348828404,0.24811270475864022,-0.21010045912169462,6.3
67.75388222909476,-68.18467798032097,70.46447243544756,-78.50117383085549,106.55414701789267,-346.3761181253512,-120.40511848405356,38.39885250789028,-19.056848037674143,11.104528179836558,-7.065483707021718,4.762559547071572,-3.347539964423885,2.4303665730238153,-1.8111628246417197,1.3793202603219408,-1.0699783300837815,0.8433278561955815,-0.6740113582667209,0.5453683313848372,-0.44615952639790235,0.36862755427576666,-0.3073097474731892,0.2582903197084836,-0.21871729603297085,6.31
69.95054560094177,-70.392370143759,72.72969620709341,-80.96004106867487,109.58387304575808,-347.87437440471354,-126.70777736322601,40.07213977343211,-19.84821475101151,11.556306073352236,-7.349906978257323,4.953109676964136,-3.48096845770596,2.5269980558702176,-1.8830533114581325,1.4340045272855004,-1.11236184866363,0.8767118517999708,-0.7006795951662532,0.5669382202561479,-0.46380004396983265,0.38319874292093337,-0.31945441723729573,0.26849574084350714,-0.22735755813537684,6.32
72.11879890100404,-72.57131444303083,74.96435126823975,-83.38157992475212,112.54962160441377,-349.2344215580322,-133.18369765034782,41.761645924664094,-20.643968925358323,12.009818620908103,-7.635175640222251,5.144131664048025,-3.614686534425176,2.6238200033851538,-1.9550757645424932,1.488783969437696,-1.1548162098145935,0.9101499330548473,-0.7273899911382928,0.5885415450725211,-0.48146747003726365,0.3977918600749937,-0.33161715238975376,0.2787161870205854,-0.23601042194910726,6.33
74.25557261549088,-74.71842778048207,77.16528503406079,-85.76242025114409,115.44760081996954,-350.45250066826713,-139.83436336121906,43.46567211939559,-21.443175676658452,12.464507231720178,-7.920930881163832,5.335382552840907,-3.7485230041081117,2.720707946331647,-2.0271373402167434,1.5435878362772568,-1.197286506839764,0.9435988108849864,-0.7541079407935287,0.6101503008568407,-0.49913889141315204,0.4123879727510569,-0.343782168355077,0.28893839097499585,-0.24466465265398973,6.34
76.35776144789648,-76.8305914721893,79.32931043420453,-88.09916180603852,118.27400414600079,-351.52487919967916,-146.66117244030977,45.1824213202868,-22.24485697872366,12.91978986994035,-8.20679955447154,5.526609955440956,-3.882300147385645,2.8175327235138665,-2.0991417227307885,1.598342746247507,-1.2397157994748085,0.9770135977785279,-0.7807975639019431,0.6317354528129266,-0.51679055355409,0.4269674535880865,-0.355933102239697,0.2991485997831833,-0.2533086044964499,6.35
78.42222692128536,-78.90465386455162,81.453208601738,-90.38837716062963,121.02501372100953,-352.44785487991146,-153.66543305172073,46.90999614537829,-23.047991227913005,13.375060937469593,-8.49239414512854,5.717552044001049,-4.015833717050149,2.91416048548513,-2.1709891284926215,1.6529726907343774,-1.2820451174214478,1.0103478108229549,-0.8074217079708075,0.6532669385063361,-0.5343978624058225,0.4415099824168891,-0.36805301416593306,0.30933257600435793,-0.26193022177127956,6.36
80.4458000779004,-80.93743304817139,83.53373165913042,-92.62661470157698,123.6968038150122,-353.2177596508384,-160.84835984322729,48.64639674006589,-23.85151284786491,13.829691184105233,-8.777312754442603,5.907937555788221,-4.148932948053761,3.010452704786702,-2.242576315183271,1.7073990417933826,-1.324213466778092,1.0435533770270053,-0.8339419526510237,0.6747136715253115,-0.5519353874600608,0.4559945488271562,-0.3801243894405948,0.31947559952356963,-0.27051704039741553,6.37
82.42528427542214,-82.92571966834308,85.56760560052733,-94.81040172810447,126.28554436388511,-353.8309636861213,-168.21107018619315,50.38951867339213,-24.65431193638771,14.283027646193505,-9.061139103763173,6.097485811287159,-4.281400576762178,3.106266192941103,-2.3137965959211755,1.7615405637297883,-1.3661578394635354,1.0765806410038028,-0.860318616031841,0.696043546670376,-0.5693768660622887,0.47039945576810727,-0.3921291415853889,0.32956247011919215,-0.2790561901071267,6.38
84.35745807907512,-84.8662798313271,87.5515332694276,-96.93624764265238,128.7874045899429,-354.28387947323773,-175.754580394198,52.1371508615835,-25.455233956639375,14.734393614957886,-9.343442557887025,6.285906745802043,-4.413032869774186,3.201453124422093,-2.3845398586396174,1.8153134286555739,-1.407813225729078,1.1093783750901522,-0.8865107628837556,0.7172234467210052,-0.5866952090101574,0.4847023242159625,-0.4040486162568877,0.3395775107782173,-0.287534397268558,6.39
86.23907824866673,-86.75585810548924,89.48219743077728,-99.00064723390112,131.1985567071463,-354.57296595772925,-183.4798019233883,53.88697352184595,-26.253079474760796,15.183088635686481,-9.623778168858344,6.472900955010539,-4.543619662615435,3.2958610678178495,-2.4546925908349904,1.868631236141102,-1.4491126298488988,1.141893791971504,-0.912476214904129,0.7382192508225649,-0.6038625074771309,0.49888009893586327,-0.41586359607847445,0.34950457177762706,-0.29593798835656715,6.4
88.0668828195012,-88.59118061622584,91.35626393633487,-101.00008405081871,133.51517970915023,-354.69473274715966,-191.38753755759365,55.63655615948116,-27.046603946151293,15.628388538962886,-9.901686740868367,6.658159754924741,-4.672944408617317,3.389333024411509,-2.524137909851988,1.9214050370879088,-1.4899870890872347,1.1740725598910524,-0.9381715630290239,0.7589958445457494,-0.6208500413048559,0.5129090553751858,-0.4275543064158347,0.3593270355591023,-0.3042528940955802,6.41
89.83759427600243,-90.36895823350324,93.17038498206857,-102.93103386629515,135.73346323833312,-354.645744372285,-199.47847758142572,57.383355591468266,-27.83451755260328,16.069545505130804,-10.176694916956937,6.841365256707528,-4.800784238284415,3.4817074743913006,-2.5927555988599593,1.973543361937753,-1.5303656960299286,1.205858820510608,-0.9635521818642747,0.7795171316605898,-0.637628288697921,0.5267648077150255,-0.4391004221176731,0.369027822414699,-0.31246465428891446,6.42
91.54792281673159,-92.08588985067856,94.92120245618594,-104.7899682287624,137.8496115337698,-354.42262460271166,-207.75319594461013,59.12471400970414,-28.615485092532744,16.50578816317733,-10.448315288211667,7.022190456788476,-4.926910029451022,3.572818430904243,-2.660422148677406,2.0249522533359405,-1.5701756243712923,1.2371952094945353,-0.988572246292585,0.7997460476707845,-0.6541669373584393,0.5404223181112409,-0.45048107524784786,0.37858939700557137,-0.32055842335328677,6.43
93.19456970936831,-93.73866575315952,96.60535137628608,-106.57335810008888,139.85984745601044,-354.0220608142519,-216.21214642095342,60.857857087170586,-29.388125926569735,16.936321725227195,-10.716046526161628,7.2002993427221575,-5.051086488526622,3.6624955021649974,-2.727010805599405,2.075535303365596,-1.6093421582459033,1.2680228798871793,-1.0131847503127949,0.819644575153843,-0.6704348970976288,0.5538559071556368,-0.46167486383455447,0.38799377573536686,-0.32851897657692897,6.44
94.77423073408204,-95.3239710753167,98.21946341397981,-108.27767757789354,141.76041658638235,-353.4408084050477,-224.85565876542398,62.579892130352505,-30.151013980790715,17.36032815783843,-10.97937353905606,7.375347015226502,-5.173072243124853,3.7505639618276208,-2.7923916253797323,2.125193695466675,-1.6477887251928918,1.2982815283520637,-1.0373415281655696,0.8391737609506968,-0.686400313960092,0.5670392655863985,-0.472659861660639,0.3972225349984648,-0.33633071711830853,6.45
96.28359971359251,-96.83848934393026,99.76017050519206,-109.89940770029202,143.54759139839922,-352.6756952573915,-233.6839348729312,64.28780628129066,-30.902677809892065,17.776966391277746,-11.237767652706308,7.546979826827064,-5.29261994636135,3.8368448278207943,-2.8564315335132147,2.1738262511482356,-1.6854369328351781,1.3279094243369638,-1.0609932777958884,0.8582937352449198,-0.7020305858929197,0.5799454672743951,-0.4834136291169857,0.40625682032116694,-0.34397768376052573,6.46
97.71937212807661,-98.27890610632153,101.22410854422905,-111.43504033095601,145.21767549873974,-351.72362624209956,-242.69704494249916,65.97846477271975,-31.64160072262837,18.18537256796418,-11.490686816572543,7.714835537537105,-5.409476393109564,3.9211549498494964,-2.9189943919670993,2.22132948160637,-1.7222066093607467,1.3568434422334983,-1.0840895867075933,0.8769637325766233,-0.7172923799971378,0.5925469835164221,-0.49391322514518565,0.4150773564182719,-0.3514435594407468,6.47
99.07824881294593,-99.64191264117093,102.60792115954231,-112.88108212221732,146.76700793509752,-350.58158776207983,-251.8949236505895,67.64860923978136,-32.366220971840576,18.58466033124745,-11.737575835756475,7.878543487983961,-5.523382648487631,4.003307105755555,-2.9799410725006528,2.267597644351185,-1.7580158478845416,1.3850190965920932,-1.1065789602577718,0.8951421148290821,-0.7321516513918831,0.6048156986601354,-0.5041352202897853,0.423664458181753,-0.358711680568482,6.48
100.35693973738245,-100.92420974990523,103.90826356900693,-114.23405855383288,148.19196756810982,-349.24665233173533,-261.2773663374915,69.29485609187905,-33.074932011426995,18.973921155691528,-11.977866629559736,8.037724790392799,-5.634074188849626,4.083110106925885,-3.039129536709839,2.3125228049451154,-1.7927810547690708,1.4123705804532154,-1.1284088524391,0.9127863962267284,-0.7465736637228733,0.6167229270866699,-0.514055710881673,0.43199804261954533,-0.36576504714798075,6.49
101.55216786137476,-102.12251162637574,105.12180651236439,-115.49051804486217,149.48897750439218,-347.71598318858724,-270.8440252107274,70.91369494827671,-33.76608282260935,19.352224720018953,-12.21097851725458,8.19199253782665,-5.741281055546549,4.160368912935999,-3.096414922933672,2.3559949039550974,-1.8264170019826365,1.438830806856748,-1.1495256991997866,0.9298532703847284,-0.7605230113481349,0.6282394315781397,-0.5236503343754295,0.44005764176383266,-0.3725863337212072,6.5
102.6606730688645,-103.2335498024277,106.24524025836519,-116.64703613599141,150.6545095876083,-345.9868389334914,-280.59440556955786,72.50148714110263,-34.43797831185999,19.718619323856288,-12.436318531696227,8.340952032068799,-5.844728021710358,4.234884755602831,-3.151649640147226,2.3979018292108494,-1.8588368835650853,1.4643314535835419,-1.169874954343289,0.9462986394437545,-0.7739636432280586,0.63933544309248,-0.5328942858590966,0.44782241656411337,-0.3791579011442501,6.51
103.67921617446743,-104.25407716680988,107.27527868398998,-117.70021973948667,151.6850889443458,-344.0565781956277,-290.5278620547506,74.05446428946658,-35.08887978286013,20.072132349416478,-12.653281761401269,8.484201030528439,-5.94413477231215,4.306455272621925,-3.204683468967981,2.4381294934641335,-1.8899523762736354,1.4888030111857349,-1.1894011280529115,0.9620776453261968,-0.7868588885493528,0.649980681969442,-0.5417623357561863,0.4552711717816198,-0.38546180921109263,6.52
104.60458300109485,-105.18087205473648,108.2086634229959,-118.64671145382403,152.57729858144484,-341.92266431835066,-300.643594927866,75.56872694844355,-35.717005484862874,20.41177076922982,-12.861251721694023,8.621330012533567,-6.039216097731943,4.374874650952288,-3.255363669892697,2.4765619175355225,-1.9196737044744472,1.512174834356796,-1.2080478280813214,0.9771447031459681,-0.7991714841089337,0.6601443805893048,-0.5502288487377212,0.46238237189999065,-0.3914798301373157,6.53
105.43358852565792,-106.01074240527217,109.04216808088972,-119.48319393990393,153.32778403128827,-339.5826700618712,-310.94064638441444,77.04024333672456,-36.32053123983708,20.73652170101971,-13.059600755508704,8.75192246536413,-6.129682101069305,4.439933780106772,-3.3035350988781396,2.5130813190328833,-1.9479097093442084,1.5343751966913368,-1.2257578036448535,0.9914535368039399,-0.8108636034839583,0.6697953075063818,-0.5582678038628908,0.4691341580679538,-0.39719346291720337,6.54
