1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
21.191980066863778,-117.74397641685262,538.3775278787922,-1175.5101526221395,3066.7098247041145,-11935.421461107731,-11363.777137545952,4373.737880991578,-2928.147940480037,2158.1662006638107,-1768.0159503486561,1455.4204159578055,-1264.3507979124652,1090.1247630093603,-974.2938978925791,862.6480707368225,-784.6893845109399,707.3410221116818,-651.5693748745899,595.2301446715735,-553.7211667772987,511.229564490089,-479.4925281757528,446.6271536837376,-421.91691295162326,6.44
21.50994395943357,-119.50316204650079,546.2941486355571,-1191.919463023141,3102.1104871813736,-11891.700722358144,-11794.155454214408,4488.414370129195,-2998.107622162146,2207.7488903977815,-1807.826774838728,1487.8161885121078,-1292.2943472968752,1114.1063608668767,-995.6606288707779,881.5249189196371,-801.8335963088422,722.7774255888181,-665.776587095219,608.2003254130367,-565.7808822214403,522.3593639013426,-489.9282199247088,456.34506310601734,-431.09538504802424,6.45
21.810754091281012,-121.16689019351108,553.7718299167718,-1207.355242818723,3134.890291824809,-11841.975271214538,-12232.458734706897,4601.614464711097,-3066.669832798361,2256.1957596811944,-1846.666156414129,1519.3937660732731,-1319.5174754687516,1137.4614875446189,-1016.4642839403049,899.9012598278637,-818.5212729482769,737.8014583488986,-679.6033751010708,620.8225762533152,-577.5166503448115,533.1898674420121,-500.0830469315751,465.80124329336047,-440.0265244842807,6.46
22.09376083417721,-122.73157167625561,560.7945069497812,-1221.7848245972039,3164.9844294163886,-11786.177839377428,-12678.641807183883,4713.122903877323,-3133.692629162906,2303.4041098796056,-1884.4509414160468,1550.0851981952944,-1345.961431029145,1160.1396480237347,-1036.659831084127,917.7372833844356,-834.7162419234145,752.3805405072626,-693.0197460210807,633.0695108209956,-588.903003619714,543.6975688117278,-509.93496695000937,474.97516669902814,-448.69094210577646,6.47
22.35832079523371,-124.1936525328608,567.3462852738539,-1235.1759661236115,3192.3293915465965,-11724.24445037777,-13132.65276692138,4822.717352805732,-3199.030759599159,2349.2692254681538,-1921.0964935297898,1579.8213918965316,-1371.566511013308,1182.0895495912973,-1056.2015389408598,934.9925687077495,-850.3817805423096,766.4815998325818,-705.995255904609,644.9133323935641,-599.9140939947237,553.8586112840431,-519.4616097057518,483.8460007311987,-457.0689609523846,6.48
22.60379761321554,-125.54961842141898,573.4114604403208,-1247.4968903981865,3216.8630528407043,-11656.114539680138,-13594.432845958432,4930.1683593788175,-3262.5357235095125,2393.6844365914817,-1956.5167514036038,1608.5321617443337,-1396.2721057139336,1203.259141186157,-1075.0430123779809,951.6261158547214,-865.4806449590953,780.071098020289,-718.4990339935372,656.3258561192013,-610.5237136013986,563.6488068489991,-528.6402948692037,492.3926245073322,-465.1406320962722,6.49
22.829562763349724,-126.79599906628789,578.9745379052225,-1258.716326031408,3238.524753509784,-11581.731074381052,-14063.91628526778,5035.2393159692565,-3324.0558369871915,2436.54118626637,-1990.6242900300715,1636.146282999741,-1420.01674613803,1223.595654999988,-1093.1372300707,967.5963793332636,-879.9751008114481,793.1150584101366,-730.49980832264,667.2785324505776,-620.705316587476,573.0436563949753,-537.4480510022422,500.5936465155558,-472.88575133624767,6.5
23.034996369966603,-127.92937274676724,584.0202530979004,-1268.803547901421,3257.2553821538645,-11501.040672383688,-14541.030209624834,5137.68642653166,-3383.4363047351408,2477.7291023049374,-2023.3303859396692,1662.5915478562906,-1442.7381541233367,1243.045650353871,-1110.436584103499,982.8613033984504,-893.8269554758358,805.5790951588467,-741.965932658131,677.7424717995261,-630.432042084698,582.0183709372571,-545.8616354861854,508.4274231894859,-480.28387675467593,6.51
23.219488026284097,-128.94637082439468,588.5335916485944,-1277.728418059039,3272.9974587433526,-11413.99372092912,-15025.694505355374,5237.25867918916,-3440.519298415804,2517.1360740334644,-2054.5450862532634,1687.7948248043906,-1464.3732951378825,1261.555059868648,-1126.8929216093554,997.3783591449496,-906.9975919514716,817.4284438773625,-752.8654147829072,687.688470420227,-639.6767383182729,590.5478938997186,-553.8575554368376,515.8720784019505,-487.31434714208837,6.52
23.38243762064271,-129.84368230496364,592.4998097575279,-1285.4614268444252,3285.695217703003,-11320.544494361973,-15517.82170114254,5333.697824503314,-3495.1440415733127,2554.648333878511,-2084.1772816369385,1711.6821211497056,-1484.8584337835498,1279.0692379449342,-1142.457588459601,1011.1045834063549,-919.4480043821701,828.6279937406509,-763.1659461355973,697.0870375272274,-648.4119878637309,598.6069244548356,-561.4120896114753,522.9055238820966,-493.9563012936924,6.53
23.523256168452427,-130.61805843123219,595.9044546874658,-1291.9737341785758,3295.29469102092,-11220.651271006149,-16017.316852075455,5426.738359615694,-3547.1469012673388,2590.150543888698,-2112.134783199182,1734.17864871105,-1504.1291920218325,1295.5330115662593,-1157.0814750151233,1023.9966194701246,-931.1388352234649,839.1423210763622,-772.8349328089713,705.908423653229,-656.610134055644,606.169941926093,-568.5013113114818,529.5054805592971,-500.18869818097085,6.54
23.64136664911405,-131.2663173022506,598.7333853613397,-1297.2372109919959,3301.743791303774,-11114.276449024952,-16524.07742712526,5516.107518449868,-3596.361486555557,2623.525887256903,-2138.3244033670353,1755.2088927200969,-1522.1206101370838,1310.8907334362632,-1170.7150639473516,1036.010759614769,-942.0304140605356,848.9357244369786,-781.8395279117477,714.1226502501387,-664.2433085513563,613.2112312555874,-575.1011122832319,535.6495008362161,-505.9903380005589,6.55
23.73620484714287,-131.78534851496727,600.9727930457741,-1301.2244807515929,3304.992394696972,-11001.38666113646,-17037.9932002315,5601.525268160894,-3642.618753958445,2654.656164903451,-2162.652040773672,1774.6966839417587,-1538.7672104495016,1325.0863374582552,-1183.308480135074,1047.1029894737912,-952.082798080469,857.9722611582869,-790.1466652961753,721.6995405354005,-671.2834600514617,619.704909538353,-581.1872276185742,541.3149917922564,-511.3398841015321,6.5600000000000005
23.807220196715058,-132.17211782390507,602.6092221012922,-1303.9089610465917,3304.992423588242,-10881.952888056112,-17558.946145188995,5682.704312020613,-3685.7471200379896,2683.4218971775854,-2185.022769186607,1792.5652740310397,-1554.0030637872446,1338.0633965628401,-1194.8115426407858,1057.2290342288218,-961.2558142005531,866.2157854053236,-797.723094652176,728.6087515841508,-677.7023841774312,625.6249536236802,-586.7352616551054,546.4792393175147,-516.2158857911628,6.57
23.85387662882168,-132.42367181431783,603.6295907790696,-1305.2649051926746,3301.6979290101513,-10755.95057053301,-18086.81033452083,5759.350098924448,-3725.572581217801,2709.702430729297,-2205.3409305010014,1808.7374141381047,-1567.7618587235756,1349.7651828863147,-1205.1738187675826,1066.3444066319455,-969.509102852001,873.6299877049021,-804.535417966996,734.819807666056,-683.4717545051822,630.945228782237,-591.7207148750471,551.1194331760797,-520.5968020180361,6.58
23.8756534202113,-132.53714258435886,604.0212120439901,-1305.2674438132658,3295.06517265668,-10623.359719848222,-18621.45184252785,5831.160839705637,-3761.918840969406,2733.376050600169,-2223.510231818825,1823.1354367700403,-1579.9769735818707,1360.134730299838,-1214.344680195101,1074.4044568550419,-976.8021634165912,880.1784359620603,-810.5501273476472,740.302134824169,-688.5631547520109,635.6395184365019,-596.1190118003406,555.212692996408,-524.4610259303236,6.59
23.872046043266533,-132.50975243156236,603.7718144031079,-1303.8926263557496,3285.052708427046,-10484.165026639763,-19162.728652704147,5897.827530441158,-3794.6074444855612,2754.3200975763834,-2239.4338466299982,1835.6813409137276,-1590.5815512077986,1369.114899286287,-1222.2733611903438,1081.3644241615148,-983.0944013114112,885.8246179557125,-815.7336442015404,745.0250966914329,-692.9481121126661,639.6815549505361,-599.905529880133,558.7360951851637,-527.7869103057715,6.6
23.842567015973213,-132.33881853887146,602.8695627182941,-1301.1174624996847,3271.6214634086405,-10338.355967918136,-19710.490569709258,5959.033982932195,-3823.4579209574626,2772.411090842753,-2253.014520107074,1846.2968804203301,-1599.508576504467,1376.648444158633,-1228.9090188863104,1087.1794903932607,-988.345176714624,890.5319853067474,-820.0523597688076,748.9580315387019,-696.5981317387442,643.0450514736063,-603.0556293654696,561.6667007596334,-530.5527938487584,6.61
23.78674675108413,-132.02175765537206,601.3030789813712,-1296.9199634133224,3254.7348182097826,-10185.926912135257,-20264.579136088025,6014.456862540535,-3848.287933568849,2787.5248559714373,-2264.154678520446,1854.90365564789,-1606.6909567226996,1382.6780826105164,-1234.2007956186324,1091.804835263267,-992.513854922919,894.2639989097471,-823.4726769979416,752.0702905464354,-699.4847323539857,645.7037348307333,-605.5446841646112,563.9815840925371,-532.737028348506,6.62
23.704134403555553,-131.5560907667518,599.061463029651,-1291.2791828139482,3234.3586865515217,-10026.877222167297,-20824.827553929626,6063.765733560067,-3868.9134373152724,2799.5366582734655,-2272.7565427759637,1861.4232083541342,-1612.06160449486,1387.1465675864222,-1238.097883307404,1095.1956934415332,-995.5598583288512,896.9841758173139,-825.9610537543151,754.3312772903744,-701.5794829963022,647.6313794515912,-607.3481136708635,565.6578625616306,-534.3180066912861,6.63
23.594298715435595,-130.93944775048257,596.134313179439,-1284.1752577869495,3210.4615940269705,-9861.211356072927,-21391.06061165792,6106.623112301308,-3885.148844752695,2808.321341536262,-2278.7222460720823,1865.7771198275336,-1615.5535235968352,1389.996761455539,-1240.5495898684087,1097.3074134194399,-997.4427200039245,898.6561375638438,-827.4840473491935,755.7104884296579,-702.8540408756888,648.8018423276416,-608.4414155533591,566.6727270951228,-535.2741917180197,6.64
23.456828857117184,-130.16957201052026,592.5117467545456,-1275.5894493175426,3183.0147559346747,-9688.938965484356,-21963.094616143102,6142.68452806309,-3896.807199773909,2813.753472163968,-2281.953955668022,1867.8871122397984,-1617.099897418695,1391.1717124698516,-1241.505407634808,1098.0955181347904,-998.1221388706543,899.2436599132478,-828.0083603747029,756.1775555839387,-703.2801903353652,649.1890989857392,-608.8001994996989,567.0034736025555,-535.5841459175274,6.65
23.291335264195908,-129.2443250863922,588.184420486741,-1265.504182488907,3151.9921540926853,-9510.07499149115,-22540.737330328262,6171.5985921649835,-3903.7003595071333,2815.7074887322283,-2282.3539987495765,1867.6751531988034,-1616.634180120701,1390.6147334836114,-1240.9150837672867,1097.5157673371045,-997.558036444406,898.7107240128846,-827.5008878281149,755.702288384097,-702.8298829016898,648.7672804647475,-608.4002218977398,566.627535279205,-535.2265619440547,6.66
23.097450468802624,-128.1616912312972,583.1435507644468,-1253.903086299325,3117.370612537732,-9324.639757872543,-23123.787916560028,6193.007075209292,-3905.6391844248346,2814.057856962286,-2279.824992373128,1865.0635634758637,-1614.0901904469383,1388.269482907595,-1238.728692627262,1095.5242216697277,-995.7106151230627,897.0215689335489,-825.9287655066321,754.2547186791716,-701.4752784065392,647.5107112800176,-607.2174214422561,565.522515770708,-534.1802939465016,6.67
22.874829924544784,-126.91978195389682,577.3809337058522,-1240.7710330507346,3079.129872014009,-9132.65906153638,-23712.03688581454,6206.54499273981,-3902.433736745629,2808.6792301133332,-2274.2699774630914,1859.975127876652,-1609.4022081647643,1384.080047867957,-1234.8967100845969,1092.0773084424807,-992.54041800003,894.1407455729968,-823.2594196516408,751.8051458801032,-699.1887871639749,645.3939483588435,-605.2279556505716,563.6662231829933,-532.4243896952048,6.68
22.623152824035635,-125.51684051830307,570.8889650322415,-1226.094177260353,3037.252663154628,-8934.164260020052,-24305.266053008352,6211.840699460713,-3893.8934872063305,2799.446614785452,-2265.59255683198,1852.3332092199973,-1602.5050730937892,1377.9910295356376,-1229.3700897277652,1087.1318890654968,-988.0083901732171,890.0331718979651,-819.4606178190821,748.3241834187734,-695.9431131810287,642.3918209281852,-602.408238269526,561.0367049210845,-529.9381234907116,6.6899999999999995
22.342122907984052,-123.9512463967902,563.660659716996,-1209.8599940465217,2991.7247782582467,-8729.192355909241,-24903.248498582725,6208.515992175453,-3879.8275302747243,2786.235542118605,-2253.697037186346,1842.0618653837194,-1593.3342866837158,1369.947630588459,-1222.1003409410316,1080.6453281119072,-982.075941519992,884.6641894972122,-814.5005209503718,743.7828062987837,-691.7112983805738,638.4794713342109,-598.7349775545424,557.6122833387665,-526.7010298375031,6.7
22.03146926489547,-122.22151966961593,555.6896713855548,-1192.0573169395889,2942.5351415628397,-8517.78607803048,-25505.748536549036,6196.186221601935,-3860.044807867193,2768.922244366239,-2238.4885750755357,1829.0859693714754,-1581.8261160957597,1359.8957447641317,-1213.0396088096527,1072.575563973884,-974.7050109051751,877.9996214155135,-808.3477366158876,738.1523997122265,-686.4667678121851,633.6323967713153,-594.1852153997535,553.3715921794943,-522.692937864065,6.71
21.690947120253643,-120.32632536630817,546.9703114412608,-1172.6763750679315,2889.6758779175257,-8299.993959271804,-26112.521689180914,6174.460413215884,-3834.3543416289667,2747.383836814891,-2219.8733267339917,1813.3313323491986,-1567.9177007377373,1347.7820484583056,-1202.1407558105195,1062.8811810733373,-965.8581317862637,870.0058312358931,-800.9713734006097,731.4048086944754,-680.1833758248329,627.8264918963708,-588.7363672963893,548.2936137872299,-517.894006469171,6.72
21.32033861431887,-118.26447774275937,537.49756789188,-1151.7088296691886,2833.142379753609,-8075.870410888026,-26723.314668539344,6142.941397270902,-3802.565473827631,2721.498505013921,-2197.758601761401,1794.724829594476,-1551.5471611982541,1333.554094317817,-1189.357445242083,1051.521483585464,-955.4984991772455,860.6497833748954,-792.3410963992321,723.512388786943,-672.8354531733225,621.0380923021755,-582.3662630949225,542.3577170643499,-512.2847601726951,6.73
20.91945356727325,-116.0349444883049,527.2671238512329,-1129.1478098760203,2772.933372254543,-7845.475793144654,-27337.865365009755,6101.225948137701,-3764.4881169029936,2691.1456972715887,-2172.053020578107,1773.1945292963771,-1532.6537105204347,1317.1604067750775,-1174.6442263436106,1038.4565706299477,-943.5900379292641,849.899104552853,-782.4271837854138,714.4480576753638,-664.3978550281662,613.2440188220446,-575.0531885446036,535.5436961519997,-505.8461256477099,6.74
20.4881302308892,-113.63685085707276,516.2753756903953,-1104.9879477257603,2709.050976625339,-7608.876482157189,-27955.90284303682,6048.904933101927,-3719.9330117093527,2656.2063223662462,-2142.6666755866904,1748.669824137896,-1511.1777677509472,1298.5505794653257,-1157.956621050124,1023.6474128813538,-930.0974722834582,837.7221463984877,-771.200584417465,704.1853477689442,-654.8460098565182,604.4216226355086,-566.7759275821344,527.8318098065329,-498.55946890886787,6.75
