1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
0.7901102845965159,9.556604227400056,90.0582710879901,253.40165442563705,884.8317312632552,2082.609849522934,7450.610857221251,-480872.6660579181,-13808.394293674117,-8383.740215488939,-7386.176623468335,-6331.263671317134,-6259.301150363752,-5767.053737582534,-5851.981885773474,-5542.548044299339,-5662.288619513717,-5437.334204016626,-5560.390752696068,-5383.29790071754,-5500.032739983106,-5354.025614247442,-5461.509568595762,-5337.76758037561,-5435.374092445709,7.98
0.3986558950770847,4.821680555680076,45.433373195823684,127.80695267395879,446.0229608680089,1048.3017654161356,3732.1344698064527,-486780.5908782421,-7059.646643996805,-4266.10107907555,-3752.884256913302,-3214.6613179470637,-3176.913264522795,-2926.3973433338074,-2969.0497448317583,-2811.77189535969,-2872.31345374143,-2758.059528805407,-2820.372718400231,-2730.4689371408126,-2789.6173014296232,-2715.516416405912,-2769.9943694735816,-2707.2055104408455,-2756.685900405515,7.99
-8.001627969536807e-8,3.1128884153348965e-8,-9.930467651406149e-9,-1.2098162557566676e-9,-4.6442962345904675e-9,-3.9175285037846034e-8,5.060532563662298e-8,-492599.31507243204,-1.7696528658130314e-8,-2.1140148143978733e-8,-1.215089741067069e-10,1.0296053208134758e-8,1.2306541184191905e-9,3.849813787526043e-9,7.049488739787486e-9,-3.644392776077298e-8,-1.02007257370595e-8,2.206058382413158e-8,7.81619161009222e-9,-1.7999008393118465e-9,4.3264664448271174e-10,3.5217609386764195e-10,5.3105468176625865e-9,-1.8602335823917902e-8,6.752088665962219e-9,8.0
-0.40556385533568295,-4.904878041097049,-46.20815749636622,-129.92345051137542,-452.89633152638334,-1061.4734970074783,-3743.2841039101886,-498323.9615671868,7376.034988953477,4414.502626749349,3871.7028560891445,3311.801991983545,3270.400144140238,3011.1110931273797,3054.079911335793,2891.7092147748326,2953.550246487697,2835.7727545638036,2899.6210857792516,2807.0302500794255,2867.711200336641,2791.4406199019268,2847.365203727295,2782.7629437441683,2833.575464485446,8.01
-0.8177292639631794,-9.889245354083037,-93.15601993146915,-261.8638493766117,-912.3128579141921,-2135.2728419717555,-7495.164302906944,-503949.62466524076,15073.87560008279,8977.16705954311,7861.2833531474525,6719.681756936253,6633.105912660735,6105.777530971388,6191.969706635439,5862.171722385547,5987.107651642324,5748.064187345978,5877.2586220665235,5689.421628827524,5812.284237755568,5657.601671700427,5770.869763029738,5639.876991262369,5742.809850907186,8.02
-1.2361778774537235,-14.949245764901658,-140.8071312291707,-395.71788610088527,-1377.8841902858485,-3220.5286164181002,-11253.043324979357,-509471.3731767694,23098.861012244033,13687.568136040612,11967.6285939016,10222.42863489536,10086.790471247408,9282.707265371118,9412.313892705262,8910.075724933717,9099.312273668069,8735.554783042155,8931.553023193723,8645.850444362868,8832.360940392737,8597.15667968033,8769.157078996102,8570.013564608542,8726.348063941346,8.03
-1.66057909017502,-20.08087665853397,-189.12367173393835,-531.3785289772476,-1849.2328839540783,-4316.348294088701,-15014.28158519698,-514884.25363505486,31456.246195292384,18545.089183747983,16189.4495309921,13818.681135905203,13629.97867201637,12540.47225523317,12713.619492587886,12033.9795718744,12288.671787724028,11796.798100921638,12061.015059503627,11674.867604408268,11926.455107723923,11608.654607834029,11840.743548262899,11571.720003207327,11782.708693099208,8.04
-2.090590269479445,-25.279990464534844,-238.06647300223906,-668.7350693180697,-2325.969610207376,-5421.816696867951,-18776.198666897115,-520183.29359526956,40151.19571653874,23548.91592000918,20525.27682365984,17506.92395236912,17261.044413343076,15877.506209585072,16094.253870400462,15232.309773424702,15553.559509083821,14930.2189129708,15264.023980808322,14774.8968195177,15092.950690476706,14690.518099923995,14984.016777249966,14643.417825918901,14910.282249098876,8.05
-2.5258568802344814,-30.542296360875074,-287.59503423617895,-807.6731701805187,-2807.6933427090826,-6535.996479418417,-22536.074864209626,-525363.5050154349,49188.77746764743,28698.03034688255,24973.456768856926,21285.48506073766,20978.20809985829,19292.102428837108,19552.442659418757,18503.359113992527,18892.21251995379,18134.11144256308,18538.825743416815,17944.23290711896,18330.100073961123,17841.041820529284,18197.233899653616,17783.40109424175,18107.32950335159,8.06
-2.9660126326876064,-35.863362160954,-337.66754037475755,-948.0749196072593,-3293.991558585126,-7657.928642619955,-26291.152785649712,-530419.8877183576,58573.95631538754,33991.20464639989,29532.147313699807,25152.53291863575,24779.534208575187,22782.411749676583,23086.26779885828,21845.28487069419,22302.729905125743,21406.637708626862,21883.53134577813,21181.040201236458,21636.02246977652,21058.390901894723,21478.520002104888,20989.83488141281,21371.979935437907,8.07
-3.4106796777848243,-41.23861635469994,-388.2408818202568,-1089.8188883909536,-3784.440454229557,-8786.633075813705,-30038.639018443555,-535347.4329331979,68311.5876798005,39426.995081877,34199.3141562936,29106.07376359856,28662.928967174605,26346.44059906339,26693.665684827956,25256.107142097393,25783.071101666774,24745.825980282407,25296.115277802437,24483.351072778718,25008.702420869886,24340.59950141658,24825.86666292108,24260.753852221886,24702.23029346997,8.08
-3.859468755656073,-46.663350365639516,-439.2706758790792,-1232.7801924332623,-4278.605175949781,-9921.109127916237,-33775.70585332631,-540141.1269154965,78406.41104344383,45003.73591101604,38972.726942022346,33143.949019586624,32626.138150438685,29982.049162745803,30372.425440874613,28733.70729226123,29331.05436778577,28149.569346847387,28774.414088843878,27849.064565197663,28445.98842484616,27685.569474518605,28237.13060878636,27594.060958254646,28095.943272126373,8.09
-4.311979431483246,-52.132720949490306,-490.71128984175806,-1376.8305596582861,-4776.040065407254,-11060.336207313641,-37499.49306931798,-544795.9546439861,88863.04339563164,50719.53331682858,43849.95556263738,37263.83281763895,36666.74500100591,33686.94967387087,34120.187313686016,32275.82651528894,32944.35537615602,31615.62440825123,32316.12507947479,31275.945150464435,31945.591680562702,31091.069167813977,31710.032494349332,30987.526253432126,31550.84631333244,8.1
-4.767800271125283,-57.641752808964306,-542.5158657843101,-1521.8384015553158,-5276.288919954647,-12203.2744105515,-41207.1097780899,-549306.9035928556,99685.97261561012,56572.25936239194,48828.36656544878,41463.22963694431,40782.16828049508,37458.70482714018,37934.44119938648,35880.0645254647,36620.50593682487,35141.61009074186,35918.805122016136,34761.62161014629,35505.084962884546,34554.732337278074,35242.15580954149,34438.78583453778,35064.53053432866,8.11
-5.226509109592078,-63.18534136422935,-594.6363470462883,-1667.6688893140497,-5778.88526782061,-13348.865179690667,-44895.636327326334,-553668.9675776178,110879.55079886253,62559.545975738496,53905.119680163305,45739.472072789125,44969.66045722286,41294.72632409961,41812.525305986506,39543.87837817451,40356.89285496318,38725.006592894955,39579.869614914285,38303.58604649506,39121.9016305927,38074.05719628422,38830.94591956141,37945.34091155008,38634.44978804374,8.12
-5.687673260073158,-68.75825572712812,-647.0235064199735,-1814.1840345964558,-6283.352658182595,-14496.031988267321,-48562.12626254259,-557877.1506730145,122447.98753081444,68678.77897121377,59077.164470924494,50089.7187377955,49226.306036644506,45192.273555062246,45751.624957454966,43264.58142670083,44150.75692859781,42363.15446681782,43296.59157593851,41899.19302833109,42793.33477231808,41646.40559822898,42473.709242330246,41504.55701247164,42257.9198605346,8.13
-6.1508497942907745,-74.3551418430376,-699.6269760318501,-1961.242774918452,-6789.204966076106,-15643.68105568584,-52203.60834664805,-561926.4712009495,134395.34311239648,74927.09211384873,64341.23712127424,54510.952302977275,53549.020040757896,49148.45242323935,49748.771544938056,47039.34242004792,47999.192091528006,46053.25383949782,47066.100879220365,45545.65887656381,46516.53649542699,45269.002358524514,46167.61256827956,45113.6633273943,45932.11781032034,8.14
-6.615585820519886,-79.97052581818835,-752.3952789199104,-2108.701063653615,-7295.946712120897,-16790.702089902883,-55817.088636572,-565811.9657866029,146725.52174207842,81301.36123340353,69693.85735983019,58999.977685144855,57934.546642662215,53160.21431660511,53800.84163060395,50865.18474688389,51899.14470655488,49792.363779168736,50885.383641085595,49240.061094110664,50288.51736269954,48938.93472065851,49909.68252725146,48769.752196466216,49654.08145433571,8.15
-7.081418747751636,-85.59881744593069,-805.2758623386203,-2256.411964667826,-7803.073397036035,-17935.96905821679,-59399.55261615605,-569528.6934806842,159442.2646590621,87798.19839484266,75131.32553453173,63553.42038719649,62379.45796246853,57224.35523300054,57904.55620954469,54738.98583065211,55847.413014110636,53577.40181153426,54751.281759585974,52979.33794493734,54106.14598160232,52653.1519709721,53696.80520724801,52469.778746367796,53420.70900520589,8.16
-7.547876628981382,-91.23431388932877,-858.215132730749,-2404.225751531168,-8310.071850832077,-19078.340985902993,-62947.96738442123,-573071.7399455529,172549.14325257903,94413.94613221397,80649.71984347682,68167.7249979479,66880.15303081872,61337.51506402749,62056.480135223916,58657.47668094264,59840.64674140878,57405.14359070418,58660.49261265142,56760.28818695515,57966.1487509702,56408.465206831526,57525.72592977359,56210.56067993604,57228.75886453944,8.17
-8.014478438114221,-96.8712035758611,-911.158492417638,-2551.9900113398057,-8816.420596653714,-20216.662782485637,-66459.28389835065,-576436.2217031413,186049.5521422842,101144.67175294018,86244.89373035486,72839.15385805463,71432.85692616086,65496.177043166244,66253.02171380537,62617.241606063006,63875.34687708851,61272.222729565474,62609.56891965314,60579.57096337176,61865.109769772236,60201.54726271743,61393.04918637591,59988.77822341487,61074.84957680106,8.18
-8.4807344515564,-102.50357023951649,-964.0503779509727,-2699.5497530796715,-9321.590229127487,-21349.76609531442,-69930.43926911485,-579617.2904421191,199946.70223494698,107986.16171974277,91912.47345265167,77563.78589870845,76033.62009201432,69696.66736361592,70490.43247277742,66614.7180918231,67947.86561637324,65175.13079434651,66594.91877119265,64433.70585713568,65799.47091266522,64028.932798794485,65295.238741026966,63800.974235858324,64955.459948362084,8.19
-8.946146552312955,-108.1253971894504,-1016.8343001865554,-2846.7475205657825,-9825.043807169977,-22476.47019019088,-73358.35911079317,-582610.1373820674,214243.6137627187,114933.91611744575,97647.85583076095,82337.51565967248,80678.317840324,73935.15497119773,74764.80710909786,70646.19685135603,72054.40648159506,69110.21746796664,70612.8058317645,68319.07311292508,69765.53207686714,67887.01855635233,69228.6179027922,67643.55448502442,68866.9293361234,8.2
-9.410208637436622,-113.73057170543072,-1069.4528859718837,-2993.423509841522,-10326.237261033546,-23595.582858609774,-76739.95994032388,-585409.9976918679,228943.10930850275,121983.14321215874,103446.20618634866,87156.05249337316,85362.65004710511,78207.6515377804,79072.08362220498,74707.82205090289,76191.02462301376,73073.69088684433,74659.34972001975,72231.91403123173,73759.45160495465,71772.0637845734,73189.36997333371,71512.78809417879,72805.45811021817,8.21
-9.872406974765086,-119.31288966150548,-1121.847921544152,-3139.4156910996007,-10824.619813557249,-24705.901351333498,-80072.15162763317,-588012.1549598812,244047.80682392788,129128.75411027843,109302.45647818764,92014.9199615664,90082.141046368,82510.01162042006,83408.04363695203,78795.59171622586,80353.62730459348,77061.61815555897,78730.5265710776,76168.33153879788,77777.24688792089,75680.19084282925,77173.53887349398,75404.8081639599,76767.10829498922,8.22
-10.332220590050474,-124.86606029734943,-1173.960397542213,-3284.559935002523,-11319.634415368115,-25806.21333781092,-83351.83989457718,-590411.9457129912,259560.11264577394,136365.35752504948,115211.30364392498,96909.45543127837,94832.13972844662,86837.93301156137,87768.31292168052,82905.35832442547,84537.97457952039,81069.92604390159,82822.16978545228,80124.29093979072,81814.7951529265,79607.38598279443,81177.02995333723,79315.61257354521,80747.8043925662,8.23
-10.789121713060112,-130.38371116721763,-1225.730555648862,-3428.6901433928415,-11810.71819390441,-26895.297891025548,-86575.92886139486,-592604.7639817088,275482.21451661986,143687.25465837255,121167.20815612846,101834.8098765301,99607.8198486503,91186.9572854094,92148.36210637365,87032.82958571402,88739.68015999447,85094.40187057266,86929.97096891391,84095.62085184819,85867.83443994615,83549.50031444206,85195.6109897541,83241.06496513967,84743.33439310221,8.24
-11.242576153324048,-135.85939328603123,-1277.0979368662206,-3571.638384357334,-12297.302916075334,-27971.92649731981,-89741.32363930855,-594586.0659084463,291816.0746157766,151088.43420573793,127164.39280106465,106785.94789241406,104404.18055215107,95552.470545575,96543.50760584291,91173.56941965543,92954.21248578824,89130.69457777975,91049.48106754657,88078.01433109283,89931.96477144775,87502.25095992611,89224.91337570689,87176.8959157384,88749.35097570135,8.25
-11.692043788582428,-141.28658641223436,-1328.0014313488516,-3713.235031532388,-12778.815464294945,-29034.864090625855,-92844.93296772563,-596351.3743957533,308563.4226066267,158562.56749225347,133196.84168872205,111757.64792805031,109216.0471209812,99929.70437903734,100948.9127527983,95322.99913032303,97176.8959960065,93174.31600089851,95176.11170221829,92067.03019012939,94002.64951918443,91461.222399291,93260.43350510659,91118.70430005211,92761.3729039696,8.26
-12.136978969826545,-146.65870453690448,-1378.379329844216,-3853.30890766101,-13254.678325733892,-30082.870110636468,-95883.67189459356,-597896.2837915516,325725.7487066301,166103.0037477831,139258.29950251494,116744.50274482546,114038.07194883614,104313.73702127935,105359.58914548304,99476.39878461589,101402.91260825293,97220.64233714968,99305.13670643096,96058.0945128332,98075.21697194492,95421.86801172515,97297.53435709518,95061.95884826615,96774.78661991749,8.27
-12.57683103627354,-151.96910151008066,-1428.1693766484452,-3991.687432265788,-13724.310094471903,-31114.699584270063,-98854.46449820764,-599216.4646079054,343304.2967863862,173702.7655293606,145342.27099721984,121740.92010636414,118864.73574938462,108699.4947374554,109770.39821451237,103628.90879797416,105627.30340940355,101264.91581724431,103431.69387152602,100046.5023697232,102144.86210809991,99379.51181606477,101331.4472834859,99001.9999022848,100784.84803991811,8.28
-13.011044744181927,-157.2110768567401,-1477.3088241081134,-4128.196773417463,-14187.12598635594,-32129.104229881952,-101754.24664888416,-600307.6682701968,361300.0575042803,181354.54429907264,151442.02075362476,126741.12370651923,123690.3490036106,113081.75342424304,114176.05301337194,107775.53173150458,109844.97056195834,105302.24658371025,107550.78690297244,104027.4197374862,106206.64857654825,103329.35041402835,105357.27400288734,102934.04137388282,104786.68455618434,8.29
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.3
