1,2,3,4,5,6,7,8,9,10,h
-171.0762921970116,-192.92616741171665,-158.69542747622214,-256.3229416129137,-146.5008433106918,-503.59398618150783,-161.84425719964673,-4512.539909624913,-1002.7722599177923,-1872.0852021274234,9.19
-181.24747496121182,-204.3949492062102,-168.12633123667896,-271.5163958874824,-155.16600199786657,-532.9580227502237,-171.1549430402971,-4750.99807051592,-1012.959828810842,-2012.0075430107481,9.2
-191.47519139639158,-215.92732859708954,-177.60923030055557,-286.78965334595784,-163.87480922080113,-562.4279411355941,-180.487189383201,-4988.114818955225,-1022.8765585325151,-2156.551720737101,9.21
-201.74897161673653,-227.51149871895925,-187.13441320995082,-302.12703628224506,-172.6183113499121,-591.9731665040949,-189.83132929522168,-5223.6633393178145,-1032.5094169383726,-2305.7807762169195,9.22
-212.05801463503545,-239.13527966332117,-196.6918623570664,-317.51238175064856,-181.38728175555426,-621.5622828203341,-199.17745175859318,-5457.413422805093,-1041.8452726808862,-2459.7562724429017,9.23
-222.39119219657056,-250.78612281029385,-206.27125756378948,-332.92904755931016,-190.17222432262406,-651.163046781346,-208.5154063639598,-5689.131606379777,-1050.870904306346,-2618.538200863356,9.24
-232.73705309668472,-262.4511157054264,-215.86198010892133,-348.3599189769365,-198.9633773681156,-680.7424030287167,-217.8348083832351,-5918.581318262787,-1059.5730096832801,-2782.184886369858,9.25
-243.08382798981373,-274.1169874903614,-225.45311721020633,-363.7874161638287,-207.75071796769606,-710.2665006544001,-227.12504422647993,-6145.523030011095,-1067.938215762094,-2950.7528909454577,9.26
-253.41943469737708,-285.77011489567275,-235.0334669679677,-379.19350233767585,-216.52396669703745,-739.7007110149576,-236.37527728666737,-6369.714415189068,-1075.9530886651978,-3124.2969160223574,9.27
-263.731484021629,-297.39652880385836,-244.5915437768766,-394.55969268411036,-225.2725927933918,-769.0096468680922,-245.57445417593587,-6590.910514640305,-1083.604144106656,-3302.869703600262,9.28
-274.0072860721722,-308.98192139002987,-254.11558421201408,-409.8670640214376,-233.98581974255336,-798.157182844239,-254.71131135659428,-6808.863908360407,-1090.8778581400259,-3486.5219361795444,9.29
-284.2338571113616,-320.5116538473017,-263.59355339494437,-425.0962652282467,-242.65263129595746,-827.1064772646793,-263.77438216975173,-7023.324893963979,-1097.7606782326704,-3675.302135566336,9.3
-294.39792692440625,-331.9707647034103,-273.01315184513254,-440.2275284419839,-251.26177792230857,-855.8199953164687,-272.75200426409384,-7234.041671732202,-1104.2390346644502,-3869.2565606089647,9.31
-304.4859467195035,-343.3439787345529,-282.3618228215906,-455.24068103586194,-259.8017836977261,-884.2595335931526,-281.632327426934,-7440.760536219502,-1110.299352248087,-4068.429103927747,9.32
-314.4840975629481,-354.6157164820076,-291.6267601592909,-470.1151583809058,-268.2609536380756,-912.3862460092098,-290.40332181933957,-7643.226074392646,-1115.9280623686002,-4272.861187703569,9.33
-324.3782993535404,-365.7701043763843,-300.79491660428914,-484.8300173990128,-276.62738147662617,-940.1606710944413,-299.05278661664425,-7841.181370265738,-1121.1116153382925,-4482.591658593057,9.34
-334.1542203401962,-376.79098547389816,-309.85301265113867,-499.36395091228326,-284.88895788982694,-967.5427606734331,-307.56835905530363,-8034.368215988171,-1125.83649306356,-4697.656681840532,9.35
-343.79728718610113,-387.66193080840037,-318.7875458856254,-513.6953027930439,-293.0333791735177,-994.4919099336469,-315.937523886601,-8222.5273293347,-1130.0892220194319,-4918.089634660427,9.36
-353.2926955822063,-398.3662513623217,-327.5848008353778,-527.8020839181894,-301.04815637144986,-1020.9669888843096,-324.1476232372833,-8405.398577539036,-1133.856386527232,-5143.92099896652,9.37
-362.62542141230335,-408.8870106590143,-336.230859330371,-541.6619889306322,-308.92062485750057,-1046.9263752067288,-332.1858668767556,-8582.721207404025,-1137.1246423303528,-5375.178253526955,9.38
-371.78023247130335,-419.20703797832266,-344.7116113747796,-555.2524138097508,-316.63795437248007,-1072.3279884950314,-340.0393428899689,-8754.234081612543,-1139.8807304625736,-5611.885765626165,9.39
-380.7417007377629,-429.3089421965295,-353.0127665311,-568.5504742518682,-324.1871595159243,-1097.1293258848475,-347.69502875470596,-8919.67592115644,-1142.1114914030775,-5854.064682319676,9.4
-389.4942152011517,-439.1751262512276,-361.11986581695385,-581.5330248609794,-331.555110692822,-1121.287499065929,-355.13980282150465,-9078.785553791866,-1143.803879511843,-6101.732821368187,9.41
-398.02199524355905,-448.7878022307515,-369.0182941142398,-594.1766791487811,-338.7285455145587,-1144.759272672677,-362.36045619386636,-9231.302168419188,-1144.9449777383998,-6354.90456194157,9.42
-406.30910457503165,-458.129007087249,-376.6932930898436,-606.457830342303,-345.69408065293874,-1167.5011040451934,-369.34370500599044,-9376.965575278991,-1145.5220125967166,-6613.590735185661,9.43
-414.33946572102127,-467.180618971656,-384.1299746264546,-618.3526729964029,-352.4382241455575,-1189.46918435162,-376.0762030947316,-9515.516471846198,-1145.5223693984767,-6877.798514748245,9.44
-422.09687505970794,-475.9243741880427,-391.3133347613619,-629.8372254073264,-358.9473881502036,-1210.619481060722,-382.54455506193307,-9646.696714294902,-1144.933607736408,-7147.531307362542,9.45
-429.56501840629517,-484.34188476404427,-398.228268130515,-640.8873528225583,-365.2079021454199,-1230.907781751849,-388.73532972276297,-9770.249594397545,-1143.7434772088802,-7422.788643589412,9.46
-436.72748714063283,-492.4146566332489,-404.85958291441307,-651.4787914410995,-371.2060265737278,-1250.2897392476004,-394.6350739351271,-9885.920121712963,-1141.9399333765318,-7703.566068822079,9.47
-443.5677948738453,-500.1241084246612,-411.1920162817908,-661.5871731973231,-376.9279669234846,-1268.7209180527636,-400.2303268047424,-9993.455310910193,-1139.5111539413326,-7989.855034662371,9.48
-450.0693946488337,-507.451590853433,-417.2102503262968,-671.1880513203419,-382.35988824464135,-1286.1568420809292,-405.5076342597835,-10092.604474062142,-1136.4455551376068,-8281.642790774875,9.49
-456.2156966687845,-514.3784067062511,-422.8989284906997,-680.2569266597922,-387.4879300930924,-1302.5530436484437,-410.4535639885262,-10183.11951773695,-1132.7318083244274,-8578.912277333253,9.5
-461.9900865470564,-520.8858314138698,-428.2426724724335,-688.7692747677686,-392.29822189766156,-1317.8651137133634,-415.05472073281004,-10264.755244704233,-1128.358856768142,-8881.64201817345,9.51
-467.3759440710747,-526.9551342024986,-433.2260996036328,-696.7005737256145,-396.77689874317304,-1332.0487533351825,-419.2977619296036,-10337.26966006444,-1123.3159326032987,-9189.80601477078,9.52
-472.35666247194064,-532.5675998146594,-437.83384069792726,-704.0263327028678,-400.9101175622795,-1345.0598263287868,-423.1694136922426,-10400.424281598453,-1117.5925739596532,-9503.373641160615,9.53
-476.91566819076706,-537.7045507893786,-442.0505583556429,-710.722121234687,-404.684073728164,-1356.8544130843654,-426.6564871224415,-10453.984454126483,-1111.1786422425466,-9822.309539925482,9.54
-481.0364411318934,-542.3473702906058,-445.86096571825584,-716.7635992028083,-408.08501803952123,-1367.3888655228232,-429.74589494351704,-10497.719667655854,-1104.0643395534607,-10146.573519373916,9.55
-484.7025353923498,-546.477525471861,-449.2498456622285,-722.1265475039504,-411.0992740885846,-1376.6198631543193,-432.42466844470965,-10531.403879087167,-1096.240226237002,-10476.120452037945,9.56
-487.89760045593584,-550.0765913639862,-452.2020704214062,-726.7868993880933,-413.7132560021241,-1384.504470204948,-434.6799747257069,-10554.815837236354,-1087.6972385398171,-10810.90017461811,9.57
-490.60540283965884,-553.1262752721756,-454.70262162661766,-730.7207724481945,-415.9134865448699,-1391.000193775209,-436.49913423010304,-10567.739410925651,-1078.4267063670125,-11150.857389509654,9.58
-492.8098481793236,-555.6084416673957,-456.73661075020203,-733.9045012414709,-417.68661557399486,-1396.065042991386,-437.8696385557744,-10569.963919882905,-1068.420371120649,-11495.931568042817,9.59
-494.4950037400945,-557.5051375561912,-458.28929994232027,-736.3146705209922,-419.0194388325232,-1399.6575891086534,-438.77916852945884,-10561.284468179087,-1057.6704036044882,-11846.05685557352,9.6
-495.6451213370885,-558.7986183120343,-459.3461232451818,-737.9281490552037,-419.89891706889733,-1401.7370265227833,-439.21561253230414,-10541.502279925595,-1046.1694219787735,-12201.161978563145,9.61
-496.24466065025257,-559.4713739504647,-459.8927081705855,-738.7221240118316,-420.31219546928554,-1402.2632346454493,-439.1670850625684,-10510.425036944476,-1033.91050974839,-12561.170153788124,9.62
-496.27831291676983,-559.5061558291147,-459.91489762524066,-738.6741358811527,-420.2466233883835,-1401.1968405955486,-438.6219455209165,-10467.867218112897,-1020.8872337670743,-12925.998999821251,9.63
-495.7310249831807,-558.8860037525449,-459.39877216735357,-737.7621139120677,-419.68977436359893,-1398.4992826564019,-437.5688172030206,-10413.65044007219,-1007.0936622398162,-13295.560450928215,9.64
-494.5880236992443,-557.5942734616237,-458.330672577817,-735.9644120341926,-418.6294663973913,-1394.1328744483503,-435.99660648405774,-10347.603798991151,-992.5243827055833,-13669.760673525905,9.65
-492.83484063360254,-555.6146644849671,-456.69722272752625,-733.2598452363227,-417.05378249092416,-1388.0608697615087,-433.89452217833286,-10269.564213051879,-977.174519981419,-14048.499985350438,9.66
-490.4573370911103,-552.9312483297387,-454.4853527221727,-729.6277263713387,-414.951091412043,-1380.247527992853,-431.2520950570756,-10179.376765324332,-961.0397540487485,-14431.672777483165,9.67
-487.44172941106075,-549.5284969884043,-451.6823223052563,-725.0479033566979,-412.31006868005426,-1370.658180130377,-428.05919750705107,-10076.895046690055,-944.1163378625871,-14819.16743938403,9.68
-483.7746145236487,-545.3913117358852,-448.2757444983442,-719.5007967369271,-409.1197177482799,-1359.2592952225673,-424.3060633113127,-9961.981498456613,-926.401115063294,-15210.866287086967,9.69
-479.4429957420394,-540.5050521916166,-444.2536094576077,-712.9674375745664,-405.3693913653633,-1346.0185472714102,-419.98330753343504,-9834.50775430407,-907.8915375705343,-15606.645494708642,9.7
-474.43430876636245,-534.8555656197981,-439.60430852470773,-705.429505634481,-401.04881309544743,-1330.9048824846452,-415.0819464858318,-9694.354981195043,-888.5856830386166,-16006.375029423554,9.71
-468.73644787451803,-528.4292164395531,-434.3166584487774,-696.8693678244118,-396.14809897620995,-1313.8885868196303,-409.59341776179343,-9541.41421886557,-868.4822721516442,-16409.918590061458,9.72
-462.3377922743383,-521.2129159162854,-428.3799257559311,-687.2701168541075,-390.65777929344625,-1294.941353750462,-403.5096003106874,-9375.586717512795,-847.5806857369246,-16817.13354948665,9.73
-455.22723259094414,-513.1941520047661,-421.7838512420868,-676.6156100743959,-384.568820450328,-1274.0363521880718,-396.82283453519716,-9196.784273286112,-825.8809816745285,-17227.870900908536,9.74
-447.3941974614366,-504.36101931252796,-414.5186745633036,-664.8905084550486,-377.872646908084,-1251.148294479235,-389.52594238840095,-9004.929561174711,-803.3839115802622,-17641.975208286774,9.75
-438.8286802090474,-494.70224915218466,-406.5751588978462,-652.0803156603363,-370.56116317486914,-1226.2535044104327,-381.61224744848215,-8799.956464884703,-780.0909372393651,-18059.284560986845,9.76
-429.5212655677922,-484.2072396500122,-397.9446156531669,-638.1714171795522,-362.62677581867524,-1199.3299851398315,-373.075594948103,-8581.810403288842,-756.0042467677067,-18479.63053284385,9.77
-419.4631564275046,-472.8660858768559,-388.6189291899386,-623.1511194681242,-354.06241547923173,-1170.3574869779923,-363.91037173472483,-8350.448653021165,-731.1267704767163,-18902.838145792513,9.78
-408.6462005687204,-460.6696099669706,-378.590581534884,-607.0076890543676,-344.86155885350627,-1139.317574937048,-354.11152613788795,-8105.840666786939,-705.462196418273,-19328.72583822157,9.79
-397.062917355795,-447.6093911891503,-367.85267705315425,-589.7303915653217,-335.01825062854783,-1106.1936959655945,-343.6745877187707,-7847.9683869489745,-679.0149855852941,-19757.10543821266,9.8
-384.7065243561966,-433.67779593402605,-356.3989670505928,-571.3095306245295,-324.5271253350591,-1070.9712457854935,-332.5956868770507,-7576.826553948184,-651.7903867436352,-20187.782141819414,9.81
-371.57096385260064,-418.8680075799308,-344.22387427501013,-551.7364865726817,-313.3834290940246,-1033.6376352436494,-320.8715742891945,-7292.4230091035515,-623.7944508702228,-20620.554496543053,9.82
-357.6509292141331,-403.17405619941155,-331.32251728535556,-531.0037549616843,-301.5830412285335,-994.1823560916358,-308.4996401522489,-6994.778991339742,-595.0340451727167,-21055.21439016499,9.83
-342.9418910923428,-386.5908480675933,-317.69073465692713,-509.10498477158825,-289.1224957122727,-952.5970461038697,-295.47793320660617,-6683.929427380692,-565.5168666653465,-21491.54704508906,9.84
-327.4401234063229,-369.1141949323268,-303.3251089897363,-486.03501629816435,-275.9990024252967,-908.8755534426685,-281.80517951053184,-6359.923214940483,-535.2514552753074,-21929.331018349145,9.85
-311.1427290811156,-350.74084300568825,-288.2229906868422,-461.7899186584832,-262.2104681874078,-863.0140001778415,-267.4808009390737,-6022.823498441789,-504.24720645412066,-22368.33820743605,9.86
-294.0476655029135,-331.4685016357298,-272.3825214689262,-436.36702686101484,-247.75551753903153,-815.0108448672895,-252.50493337961902,-5672.707936789086,-472.5143832682403,-22808.333862096613,9.87
-276.15376965359246,-311.29587161627916,-255.80265759046,-409.7649783853177,-232.6335132386723,-764.8669441027116,-236.87844459572506,-5309.6689627157975,-440.0641279427888,-23249.076602255947,9.88
-257.4607828864365,-290.22267309180137,-238.48319272220553,-381.98374921544286,-216.84457644549747,-712.5856129230988,-220.60295173044062,-4933.814033220837,-406.90847283217863,-23690.318442210064,9.89
-237.9693753054066,-268.24967301491716,-220.42478046523792,-353.0246892719138,-200.3896065560313,-658.1726840001512,-203.68083842077368,-4545.26587061873,-373.06035079192145,-24131.804821237423,9.9
-217.68116970781105,-245.37871211135732,-201.62895645938895,-322.89055718354587,-183.27030066192316,-601.6365654939445,-186.1152714932939,-4144.162693705283,-338.53360492477947,-24573.27464077609,9.91
-196.59876505104637,-221.61273130802772,-182.09816004973942,-291.5855543415372,-165.4891725964246,-542.9882974791283,-167.91021721145677,-3730.6584385510428,-303.34299767500494,-25014.460308307433,9.92
-174.72575940423084,-196.95579758006812,-161.83575547496403,-259.11535817854116,-147.04957153736248,-482.2416068426859,-149.07045704547093,-3304.9229684420416,-267.50421924492616,-25455.087788084184,9.93
