1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
3.709875167175849,-5191.213021266409,-18560.459635791605,987.4799054667692,-11508.468541309005,942.1447978715617,-9562.937819479219,926.1291882650465,-8531.954254057002,916.0193015018332,-7881.434122620946,908.6773245714876,-7443.602139960485,903.2551320103343,-7149.431273609091,899.4815375994701,-6968.626643005162,897.3207058927343,-6890.830861554293,896.8710932717911,-6919.6075523364825,898.3301817144876,-7072.494408820577,901.9849437883236,-7386.540186826422,2.06
4.297906868754579,-5217.885053550571,-22068.568649908793,1170.240830718274,-13629.587521816773,1115.5891032286402,-11322.540712704042,1096.5044993581855,-10101.348103408154,1084.5052338745265,-9331.030946507215,1075.8028931509596,-8812.621047602921,1069.3793648230496,-8464.32549817162,1064.9098236003294,-8250.257761054789,1062.3505847520094,-8158.14870149704,1061.8177214009584,-8192.21460398253,1063.5448204801862,-8373.21735438586,1067.8715299052585,-8745.01885288452,2.07
4.876474254512814,-5242.992251857723,-25698.27286393615,1358.0792018759378,-15806.845698245543,1293.558772899106,-13127.777259439543,1271.2870729870647,-11711.281370609686,1257.3402605060917,-10818.028526463382,1247.239315170066,-10216.945953417693,1239.7873403367937,-9813.1231447304,1234.603303389222,-9564.931364751108,1231.635071812315,-9458.13824805511,1231.01663524308,-9497.628692273738,1233.0185488417444,-9707.471503637053,1238.0344615185898,-10138.517170504447,2.08
5.445281337001977,-5266.505918495923,-29450.60781229457,1550.9330100619957,-18039.318950772846,1475.9731024072864,-14977.810247093035,1450.3949429382558,-13360.995361057734,1434.4426735882348,-12341.722810069783,1422.905324517211,-11655.910771738445,1414.3981900793483,-11195.183962317291,1408.4814053385428,-10912.023157002954,1405.0937676928736,-10790.182045906053,1404.3874637307983,-10835.229708831188,1406.6708578224354,-11074.623000376945,1412.3928976062673,-11566.373106603132,2.09
6.004036420665034,-5288.397973629996,-33326.54700435207,1748.7317895863498,-20325.98011820027,1662.7428602895657,-16871.715606825528,1633.7377188199762,-15049.653707771844,1615.7224232547658,-13901.337948222088,1602.7113765689464,-13128.781592642046,1593.12281508883,-12609.802549438708,1586.4553610595544,-12290.845334630463,1582.6380955967213,-12153.599840926208,1581.8416622808707,-12204.334483260342,1584.413051513171,-12473.973532461958,1590.8577768303358,-13027.85730967056,2.1
6.552452301062911,-5308.640980461423,-37326.99995627803,1951.396414389981,-22665.696898555878,1853.7701258574184,-18808.48080043358,1821.2164316952476,-16776.340956338285,1801.080966183184,-15496.024994646437,1786.5594984414981,-14634.755456095485,1775.8637372393066,-14056.20717768273,1768.4280574347097,-13700.645442212675,1764.1711537433634,-13547.647447095314,1763.282365326156,-13604.195645475123,1766.1480993799,-13904.759169083723,1773.3316692531885,-14522.171895484855,2.11
7.090246463452636,-5327.208170308043,-41452.81023525399,2158.8388971831055,-25057.2298126487,2048.9481329071673,-20787.0032708546,2012.7233860060135,-18540.06120851895,1990.4111205282472,-17124.860660119433,1974.343145560695,-16172.959177949882,1962.514956862484,-15533.558665201712,1954.293894926985,-15140.605274586414,1949.5875740671115,-14971.515661528989,1948.6042451122996,-15034.000536362639,1951.7704948471608,-15366.149247466794,1959.7086343562887,-16048.449284442497,2.12
7.617141280568886,-5344.073467565197,-45704.75351776908,2370.9621915331527,-27499.230234957737,2248.1611197590482,-22806.088960278343,2208.1420181774665,-20339.73682812895,2183.596927575464,-18786.84612473529,2165.9470649360987,-17742.448230943373,2152.9618170492895,-17040.94930310857,2143.9386525486193,-16609.839830959027,2138.7733875627187,-16424.329230569605,2137.693377140554,-16492.87016973144,2141.1661205398727,-16857.245311990362,2149.8740857450575,-17605.75109364557,2.13
8.132864209503962,-5359.211514529703,-50083.53566375529,2587.659997161044,-29990.23849629406,2451.284186012503,-24864.450899887284,2407.3467622956623,-22174.207212820977,2380.513520506086,-20480.90591159327,2361.2471655286836,-19342.2056839031,2347.0808750187753,-18577.401837853442,2337.239359875241,-18107.396323625348,2331.60589666341,-17905.145869892607,2330.4271126416656,-17979.858248513156,2334.212120568982,-18377.080108770013,2343.7046629270767,-19193.067086916606,2.14
8.63714798751547,-5372.5976960679955,-54589.790808329024,2808.816568706716,-32528.682062717035,2658.183156407813,-26960.70787527792,2610.2029232542004,-24042.2276354381,2581.0270006678315,-22205.886825300997,2560.1103961039653,-20971.141202357867,2544.739780944186,-20141.868512667097,2534.0641764937195,-19632.253244297353,2527.9535550388227,-19412.955341604564,2526.673958468244,-19493.9502382063,2530.7767802489852,-19924.61663875399,2541.068110553278,-20809.31418593194,2.15
9.129730826643707,-5384.208164109493,-59224.07947292991,3034.306528227919,-35112.87379523505,2868.7144521875953,-29093.38317164676,2816.5665577687587,-25942.46815862322,2784.99432174821,-23960.556958711848,2762.394630965101,-22628.090113794093,2745.7971646287738,-21733.23017117784,2734.2722792748664,-21183.319491076905,2727.675855203056,-20946.678591328684,2726.2934647956176,-21034.06250057142,2730.719413638019,-21498.747272410466,2741.823165514385,-22453.3355456859,2.16
9.610356606995623,-5394.019861945984,-63986.886697656206,3263.9946816983474,-37741.01029485612,3082.7249703543634,-31260.90340284568,3026.2843636600987,-27873.512626389962,2992.263182249227,-25743.60477133048,2967.948563962307,-24311.812540802326,2950.10253042549,-23350.295426322726,2937.7137578635725,-22759.433559113244,2930.623224324633,-22505.166948287282,2929.136121022822,-22599.04149059898,2933.8902592928252,-23098.292929093666,2945.819452286496,-24123.899697511824,2.17
10.078775068546594,-5402.010548318016,-68878.6201966194,3497.7358397739904,-40411.17033759549,3300.051971222861,-33461.597428435205,3239.1935778083657,-29833.857736378017,3202.6719266640284,-27553.63824283583,3176.611611176574,-26020.992605375635,3157.496160796601,-24991.7998976872,3144.229518780913,-24359.36279800111,3136.6369286319286,-24087.20139140277,3135.043260267126,-24187.663019785283,3140.1303846326555,-24722.002324191708,3152.897386921562,-25819.699762899905,2.18
10.534742001341776,-5408.158821268677,-73899.60853814654,3735.374643098164,-43121.313404075256,3520.5229746677187,-35693.69536287531,3455.1218831823676,-31821.912196523695,3416.0494557568904,-29389.18410517763,3388.213822676634,-27754.23770762803,3367.809028909885,-26656.405520413166,3353.651198533332,-25981.802738981605,3345.5489868083473,-25691.491884445462,3343.8469728462023,-25798.631588757074,3349.2715993068596,-26368.551287163624,3362.888090079038,-27539.35274135808,2.19
10.978019433912445,-5412.44414174541,-79050.09935167927,3976.7453924181086,-45869.278308383226,3743.9556654687685,-37955.32768100824,3673.887325348834,-33835.99596988636,3632.215146348955,-31248.687156710777,3602.575803748757,-29510.077882207046,3580.8627206689716,-28342.699928822425,3565.8010861249113,-27625.376495012675,3557.182092772307,-27316.676783261428,3555.370029142838,-27430.57979229125,3561.1363779617313,-28036.542153580398,3575.6133094959764,-29281.398875568477,2.2
11.408375819809228,-5414.846856930184,-84330.25756322272,4221.671883787267,-48652.7819308793,3970.157808157186,-40244.52442398996,3895.298238866559,-35874.339611369964,3850.978781011886,-33130.509661829376,3819.508645998987,-31286.965235673655,3796.4693665751147,-30049.195917899848,3780.492055368395,-29288.63423677557,3771.3495482368494,-28961.322318112663,3769.4258122468236,-29082.06779977481,3775.537792801903,-29724.503234281154,3790.8853522924114,-31044.30109708957,2.21
11.825586222085636,-5415.348223278248,-89740.16366121433,4469.967249129345,-51469.41805966031,4198.927171766713,-42559.21450983133,4119.153183970585,-37935.083700079645,4072.1404880716036,-35032.9308395625,4038.813868727078,-33083.27346812097,4014.4315838175157,-31774.330985779652,3997.5275073905877,-30970.052747681188,3987.8552054435045,-30623.922154159976,3985.81826076846,-30751.582914147708,3992.2794563413904,-31430.888364756098,4008.5070275087814,-32826.444555853144,2.22
12.229432495587488,-5413.930429245685,-95279.8119946865,4721.433802440989,-54316.656345406824,4430.051464893934,-44897.22515270165,4345.240893950587,-40016.27837104198,4295.4906923230365,-36954.14644458089,4260.283370970197,-34897.2974822922,4234.54242898802,-33516.46696036765,4216.701323726249,-32668.035060930662,4206.493420463683,-32302.897033108315,4204.3418222168075,-32437.539212362062,4211.155474738036,-33154.076537855275,4228.271599270731,-34626.13623669346,2.23
12.619703466904406,-5410.576617685912,-100949.10910560892,4975.86289191159,-57191.8413743492,4663.308281471794,-47256.28139514271,4573.340233626673,-42115.8829500087,4520.8100768557015,-38892.26844405677,4483.699394613336,-36727.25308344929,4456.585361814765,-35273.88971322267,4437.79783039355,-34380.91018167428,4427.049017459693,-33996.59449902574,4424.78141733455,-34138.277270380684,4431.950412103876,-34892.37162291425,4449.962750975459,-36441.604666136336,2.24
12.996195111832856,-5405.270907894969,-106747.87209729697,5233.034758238932,-60092.191864092,4898.465057659368,-49634.00575732026,4803.220169323874,-44231.76569504228,4747.86955638764,-40845.3247937948,4708.8344989608395,-38571.27677322288,4680.334220306978,-37044.80896380047,4660.59177334158,-36106.93289729495,4649.297264294998,-35703.28871132779,4646.912415778909,-35852.06397571984,4654.439266181552,-36644.00217436685,4673.354560891201,-38270.999712655524,2.25
13.358710730234199,-5397.99841728579,-112675.82704078771,5492.7183994205525,-63014.79998704228,5135.2790402499995,-52027.91800742629,5034.639750744446,-46361.70364856217,4976.430262502896,-42811.25931703611,4935.451547161203,-40427.425640656045,4905.553207700769,-38827.358177146736,4884.848305658213,-37844.28367882321,4873.003859880977,-37421.18034790132,4870.500623535717,-37577.09243052242,4878.387455774382,-38407.121332898474,4898.211489559267,-40112.39248358438,2.26
13.707061118090648,-5388.745282671209,-118732.60742107504,5754.671442300639,-65956.63082617818,5373.4972669977515,-54435.43505731244,5267.348105134074,-48503.382603498874,5206.243541184421,-44787.93168930393,5163.303704873872,-42293.67735362405,5131.99689159215,-40619.594558095,5110.322986922875,-39591.06867646362,5097.9249336439325,-39148.39660131447,5095.302282450131,-39311.481948120956,5103.550820314382,-40179.806822163366,5124.288379384194,-41963.77532184148,2.27
14.041064736648885,-5377.498681135701,-124917.75262510976,6018.640021152607,-68914.5219678884,5612.856559260145,-56853.87098740727,5501.084444134694,-50654.397187171635,5437.050963030617,-46773.11753263075,5392.134451562915,-44167.930253783976,5359.410215640017,-42419.49914499842,5336.761795085325,-41345.319812184876,5323.807057492465,-40882.991271030936,5321.06408225396,-41053.27814602005,5329.675631948584,-41960.0610440615,5351.330466794175,-43823.061905598726,2.2800000000000002
14.360547878511202,-5364.246850475729,-131230.7064734648,6284.358663577369,-71885.183236598,5853.0835273520515,-59280.437204930044,5735.578083712542,-52812.25106646437,5668.584346539352,-48764.50862246652,5621.67760479814,-46048.003558169265,5587.528524217079,-44224.97700598776,5563.901151246856,-43104.99497228889,5550.387270660621,-42622.9449545132,5547.523185464775,-42800.45313819572,5556.498620519696,-43745.811275535634,5579.073407349118,-45688.087453982596,2.29
14.66534483047713,-5348.979109188557,-137670.81579756798,6551.5501839968865,-74865.19657587651,6093.894589002324,-61712.242739370166,5970.548477545292,-54974.35727783042,5900.565794838296,-50759.71321052452,5851.657357939158,-47931.6376705037,5816.077600381938,-46033.85754070706,5791.467957715337,-44867.9783028368,5777.393117797468,-44366.16534005825,5774.407265527255,-44550.905829566516,5783.747011811848,-45534.90996980649,5807.243314168776,-47556.609041858464,2.3
14.955298033054465,-5331.685875989494,-144237.3290643976,6819.925585021869,-77851.01608069919,6334.996001300594,-64146.29467914888,6205.7052642469225,-57138.03868560355,6132.707746234655,-52756.25646677256,6081.788331571849,-49816.4946052618,6044.773717539369,-47843.894890433694,6019.179649699717,-46632.08061076371,6004.542700667575,-46110.487604167276,6001.434558561034,-46302.46231544921,6011.138579426564,-47325.13516492149,6035.5568100473465,-49426.30602669844,2.31
15.230258236464378,-5312.358688837453,-150929.3950505385,7089.183966971727,-80838.9681855007,6576.083906517313,-66579.49875332614,6440.748328802821,-59300.52857203724,6364.7130389514095,-54751.581043722006,6311.775639060919,-51700.158527450185,6273.323705149951,-49652.76845943897,6246.744261003328,-48395.03987346562,6231.544743820975,-47853.6749162005,6228.313929073436,-48052.876388762204,6238.381710647644,-49114.191002440595,6263.72109361488,-51294.780590483446,2.32
15.490084652954973,-5290.990223448893,-157746.0615674907,7359.012445823724,-83825.25201262752,6816.844392174767,-69008.66006215013,6675.367878581263,-61458.97136243092,6596.274990409955,-56743.04776610777,6541.31496657473,-53580.136411028136,6501.4250288429075,-51458.08355039001,6473.860504068293,-50154.521859588225,6458.098674583955,-49593.41905301626,6454.744949988147,-49799.830157685945,6465.175486646703,-50899.708359028395,6491.434019898496,-53159.55839953069,2.33
15.734645105363219,-5267.574311280057,-164686.27424010535,7629.086079866597,-86805.93988574814,7056.953565741019,-71430.48396017494,6909.244534279814,-63610.423488629705,6827.077491411406,-58727.93644898465,6770.092667930968,-55453.858818819484,6728.765885278246,-53257.37211653073,6700.217864715484,-51908.12086368448,6683.894717714043,-51327.34112623116,6680.417997333083,-51540.93477642873,6691.209777373151,-52679.24559365903,6718.384195628695,-55018.089385073305,2.34
15.963816171680223,-5242.105956957875,-171748.8753400352,7899.067805332561,-89776.978012738,7296.077644312553,-73841.577095601,7142.049436157528,-65751.85439411242,7056.795115560874,-60703.44684719455,6997.785874603702,-57318.68080670222,6955.025312096128,-55048.093633316515,6925.496711916401,-53653.360557347325,6908.614005054951,-53052.99242467777,6905.014359922848,-53273.73129168433,6916.165351464451,-54450.28941307756,6944.25108962779,-56867.748647353095,2.35
16.177483325590906,-5214.581355139434,-178932.60267604646,8168.608381279196,-92734.18734249736,7533.8730596441155,-76238.44860940197,7373.444365894972,-67880.1476837969,7285.093244269524,-62666.69973908044,7224.06262122273,-59171.88295478561,7179.87331328217,-56827.636092101704,7149.368422923943,-55387.69495934995,7131.92870051722,-54767.85537456309,7128.206364361457,-54995.691607294495,7139.714001502785,-56210.25585808646,7168.705158608124,-58705.83748590879,2.36
16.375541072719138,-5184.997906780644,-186236.08854306396,8437.346343990926,-95673.26460010401,7769.986578876726,-78617.51149771754,7603.081884414876,-69992.10242160433,7511.628207660003,-64614.73814723859,7448.581986886882,-61010.67252820467,7402.971000267638,-58593.317118404266,7371.495524079534,-57108.50952725194,7353.5021407013455,-56469.34461975853,7349.657515681654,-56704.21956955786,7361.518684935147,-57956.49141315074,7391.407988698116,-60529.584558664326,2.37
16.557893082533237,-5153.354234794394,-193657.85873177147,8704.907971166616,-98589.78350463408,8004.055441306647,-80975.0841408889,7830.605485986121,-72084.43457872901,7736.047441690063,-66544.52869901047,7670.994252602096,-62832.18477007603,7623.970749072904,-60342.3852171867,7591.531847603421,-58813.12237284802,7572.988991469184,-58154.80822457049,7569.0226539266505,-58396.6521755417,7581.23368096283,-59686.274241732695,7612.012453003395,-62336.14717233434,2.38
