1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
4.448131546114805,-129.45358532942825,3234.9602730318625,-5117.661656311592,-133273.82930212896,10412.545919424712,-16664.612197218503,6562.277625925481,-12149.991988468917,5682.964020415333,-10314.964965598278,5240.390941451581,-9222.820000742737,4946.793934209833,-8468.923593230405,4728.108184054659,-7911.81926607797,4557.094419432694,-7487.476482443334,4421.4974643301475,-7162.600153399269,4315.2663665818745,-6918.896137967597,4235.529107053009,-6746.771232939012,4.85
4.199773379923841,-122.18870987216027,3049.8499773037265,-4798.057550065663,-135542.39674557338,9976.097039335311,-15908.288648029753,6257.337655341699,-11579.6615264354,5414.8289851068275,-9826.87704199882,4991.992719254442,-8785.16924982514,4711.882028109197,-8066.552711096787,4503.389758359166,-7535.689351686831,4340.408462094136,-7131.403474406699,4211.207104954637,-6821.912414556621,4109.998258153469,-6589.762039629495,4034.035377702939,-6425.801414276091,4.86
3.943760740929467,-114.70592012968362,2859.773906343711,-4474.535929078891,-137802.14513982637,9506.625647997073,-15103.914761116013,5934.13212990843,-10976.059796735259,5131.264703795711,-9310.921073688954,4729.478751360343,-8322.722953124747,4463.6875665886355,-7641.461893012932,4265.994849058057,-7138.356565205301,4111.5139585520765,-6755.276298253468,3989.076598715043,-6462.047019885086,3893.177460694179,-6242.106563752523,3821.2042645379806,-6086.77333397822,4.87
3.6802434454438506,-107.00969975120965,2664.8534498298154,-4147.273912782257,-140051.62278161396,9003.25520687489,-14250.770464474732,5592.453022467338,-10338.859975743546,4832.1319649017705,-8766.858197247551,4452.731896885775,-7835.279641248906,4202.104151753074,-7193.470931708513,4015.8236129545453,-6719.654754869355,3870.3155986356546,-6358.938836820098,3755.0139719452004,-6082.855247473329,3664.7145011956827,-5875.786415535812,3596.9481265024397,-5729.54749080229,4.88
3.4093807452360223,-99.10479872225353,2465.2158433561863,-3816.454011088805,-142289.3558464443,8465.107919038917,-13348.169980053757,5232.108416055227,-9667.76671066652,4517.3066214827095,-8194.477219830469,4161.649168552916,-7322.662858695007,3927.0388386085574,-6722.422693368969,3752.7891048942784,-6279.439371609,3616.7305233064612,-5942.255440798857,3508.939342203187,-5684.207968282316,3424.5317134927814,-5490.677234125333,3361.1909149694943,-5354.002851221214,4.89
3.131341314482967,-90.9962327761141,2260.9941408228497,-3482.2640643277796,-144513.8490553686,7891.305396727206,-12395.463885690948,4852.923284252313,-8962.517512291259,4186.680227857078,-7593.595758371789,3856.1423062479626,-6784.722167337299,3638.4126711545237,-6228.184032892819,3476.8177877404037,-5817.588321204138,3350.6888149706583,-5505.111733700511,3250.785393329092,-5265.996415354042,3172.563701519594,-5086.674335160983,3113.8686281986734,-4960.037573192425,4.9
2.8463032276910365,-82.68928255056491,2052.3271812079543,-3144.897177639135,-146723.58637310873,7280.96934690692,-11392.041209657671,4454.740277260683,-8222.884152338627,3840.160676960893,-6964.061378683404,3536.1383500920206,-6221.334148571562,3336.1612175848586,-5710.6467074229795,3187.8500413066463,-5334.002814602058,3072.133986692057,-5047.4154149620235,2980.4978493851786,-4828.132951181977,2908.7578014451915,-4663.693451510225,2854.92976467518,-4547.569728134705,4.91
2.5544539283921606,-74.18949248636484,1839.359549657311,-2804.5516497816725,-148917.0317375938,6633.22227468746,-10337.331556754036,4037.4205129761613,-7448.67406386335,3477.672837673645,-6305.752733032654,3201.580212294155,-5632.40340282272,3020.235103900002,-5169.728286953923,2885.840669577843,-4828.608215272873,2781.0234696584134,-4569.097060133945,2698.0359468489464,-4370.551832223122,2633.07454207382,-4221.671471202493,2584.3357747272316,-4116.538020151511,4.92
2.255990188601613,-65.50266946445694,1622.241532832433,-2461.4308963175527,-151092.62982095333,5947.188204420943,-9230.807264843304,3600.844372287012,-6639.731743092328,3099.15919132495,-5618.580694735274,2852.427247034622,-5017.863545082605,2690.6005452121462,-4605.373060782089,2570.7594055284862,-4301.354882447788,2477.329098234706,-4070.1109170521363,2403.3729044119978,-3893.209969502816,2345.488102877575,-3760.5671715503418,2302.0615098007256,-3666.9025015117777,4.93
1.9511180588735297,-56.634881178868575,1401.12906846034,-2115.743367136463,-153248.80682197638,5221.993418303947,-8071.9855906498415,3144.912297803122,-5795.940151038149,2704.580466569308,-4902.489488258464,2488.6558176053873,-4377.678195109245,2347.2398740065964,-4017.552938534503,2242.5914128318286,-3752.219009054646,2161.037591920125,-3550.4356968704064,2096.496389720825,-3396.0876842366283,2045.9867690132794,-3280.3619484178575,2008.0956687546038,-3198.645283374079,4.9399999999999995
1.6400528087790311,-47.592454242523765,1176.183689033927,-1767.7024582888341,-155383.97129001596,4456.767212274503,-6860.430923583162,2669.545595189694,-4917.222113172938,2293.9162717930035,-4157.457813288041,2110.2598600147467,-3711.8419608836552,1990.1520646034694,-3406.2683444788754,1901.337783734374,-3181.2034531361287,1832.1510335084652,-3010.075358802727,1777.4089823794682,-2879.1894573670806,1734.573382659329,-2781.060539570993,1702.4412405247842,-2711.7712407151284,4.95
1.3230188578725741,-38.38197202339209,947.5724596159574,-1417.5264181020088,-157496.51498029887,3650.6426689783093,-5595.7570262875,2174.6872362496806,-4003.541715394548,1867.1657241937853,-3383.4999611728995,1717.2514422424774,-3020.381413884856,1619.3532530453595,-2771.549103786387,1547.0160323529178,-2588.3385615061948,1490.687342734713,-2449.0598873960466,1446.1286325174476,-2342.5446718865455,1411.2657899923618,-2262.691741019186,1385.1159424888085,-2206.3087103987245,4.96
1.000249696886745,-29.01027220857332,715.4679097029157,-1065.438247556319,-159584.81374055837,2802.7574475555116,-4277.629300551863,1660.302662869196,-3054.9056944654376,1424.3480746508842,-2580.666922119294,1309.6613183121951,-2303.3560547097877,1234.877251618478,-2113.45531938816,1179.6605826344555,-1973.6829843725661,1136.6807446745609,-1867.4460611283046,1102.6891142109912,-1786.2083467926068,1076.097283108486,-1725.309115233299,1056.1526538485937,-1682.3101812977172,4.97
0.6719877991983937,-19.484444094151385,480.047959112873,-711.6655949055165,-161647.2284289037,1912.254589980344,-2905.767077153231,1126.3805909108492,-2071.364821052948,965.5033274804923,-1749.047481468793,887.5394763280927,-1560.8592675310274,836.7760571969275,-1432.0782380358592,799.3232502023526,-1337.324479624635,770.1822321473894,-1265.3182110997773,747.1404730298649,-1210.2618614967919,729.1170361786271,-1168.9916901006197,715.5998433338527,-1139.8529753578575,4.98
0.33848452240711535,-9.81182559889468,241.49583786150356,-356.4406445277025,-163682.1058627649,978.2833436628863,-1479.9459281404577,572.9338131101791,-1053.0152734496887,490.6928541498273,-888.7693033556538,450.95567960487176,-793.0192618538472,425.1203525832056,-727.5411041488699,406.07371729671905,-679.3807054607147,391.26002135846704,-642.7889685617738,379.5494669679368,-614.813669484686,370.3905351136904,-593.8446474555352,363.5219905150429,-579.0399184708301,4.99
2.4974168565274945e-12,3.65946656049986e-12,4.097104781949922e-11,-1.5053012987548222e-12,-165687.77979878266,-1.6566112467438032e-12,1.0511856815569331e-11,2.1756939541821478e-11,9.450067655615907e-12,1.4666470760940355e-11,7.389487493002748e-11,2.1335523294244304e-11,3.942103386939939e-11,1.3302534178817618e-11,-1.092603100978567e-11,-5.90549388145839e-11,-6.245166600112722e-11,4.111781555479391e-12,-3.034242783855008e-11,-4.232415492521522e-11,-7.558381708751352e-11,4.135925412355369e-11,-3.575948635303036e-11,-9.511101611967264e-12,-1.5147822288497838e-11,5.0
-0.34319697693730167,9.943207610582114,-244.2459686093243,357.41543860546415,-167662.57194342374,-1023.4312514572908,1534.1756339164563,-592.3575021402208,1087.4899317874697,-506.4693169916395,917.0518151413462,-465.216657458739,817.9978912822868,-438.47547412614387,750.3553292329192,-418.7910930751947,700.6378534972124,-403.4938329822683,662.8772715307565,-391.4064525053708,634.0144534941855,-381.9552004462402,612.3827445909524,-374.86839222362323,597.1109802161591,5.01
-0.6908290880977149,20.009734150491376,-491.0434485984214,715.5606032018793,-169604.79299410954,-2092.837453577347,3122.622603391048,-1204.0488773441423,2209.214001512565,-1028.5860164017238,1862.1354921802247,-944.5620395766755,1660.7362267137094,-890.1764039659619,1523.300667050957,-850.1735114732288,1422.3208772056664,-819.0989367653818,1345.6409601496723,-794.5504273005315,1287.035859349546,-775.358143172065,1243.115933607233,-760.9682210514758,1212.1097785805755,5.02
-1.042610622357382,30.191282653104455,-740.1888914917143,1074.1863919363082,-171512.74371059667,-3209.035997340912,4765.316855517892,-1834.9570510887147,3364.8809196600346,-1566.1972755143524,2834.9573294099123,-1437.8820405676968,2527.9383875456547,-1354.9525195636354,2318.5765353785423,-1294.0015238113115,2164.8041665308597,-1246.6738079893175,2048.058027318641,-1209.2940664991613,1958.8405895498543,-1180.0739546044979,1891.9831345305743,-1158.1669038947052,1844.7850893891198,5.03
-1.3982476262932595,40.479326656183055,-991.4739302059236,1433.039809193208,-173384.7160163195,-4372.83372305435,6462.166254876999,-2484.9369075861055,4554.14733104359,-2119.125960469211,3835.1795796044366,-1945.000209160369,3419.288467473937,-1832.6324934934928,3135.887424018286,-1750.1092897870726,2927.8091765738914,-1686.0575708947488,2769.863609807425,-1635.480721349656,2649.1745786243446,-1595.949424781703,2558.738516817083,-1566.3138624555722,2494.8969426517037,5.04
-1.7574380628829882,50.865114873623085,-1244.685495653297,1791.8641113347508,-175218.99412938202,-5585.026007509014,8213.008171589907,-3153.814514357311,5776.616540130331,-2687.170069454939,4862.419479921604,-2465.7172682084474,4334.430441120034,-2323.023499816503,3974.9010413898527,-2218.3104441576174,3711.023028734034,-2137.069579104831,3510.7603668452857,-2072.934567363532,3357.7527009856485,-2022.8126325989613,3243.1062515193926,-1985.2401554331216,3162.1761193352622,5.05
-2.1198719802835733,61.339676150593995,-1499.6059394451863,2150.3989581533237,-177013.85572282237,-6846.395837531328,10017.607059201458,-3841.3863552336284,7031.837260497775,-3270.1021890150414,5916.248307351358,-2999.8106477927836,5272.967356815513,-2825.9107862672636,4835.247588145382,-2698.3976935783057,4514.097838936016,-2599.509029907071,4270.417847865477,-2521.4602316288515,4084.2581680376234,-2460.472582979929,3944.7799300475385,-2414.7581229539182,3846.3235852951425,5.06
-2.4852316908370433,71.8938247021032,-1756.013162686613,2508.380570006958,-178767.5731137964,-8157.712870396478,11875.652024405923,-4547.418572963012,8319.302390725177,-3867.6689645539104,6996.1904616859465,-3547.0340328179354,6234.460555453633,-3341.0572606166834,5716.519055278473,-3190.142427203535,5336.650068991053,-3073.154591904224,5048.471882269924,-2980.842433151332,4828.341946417918,-2908.7188567953,4663.422003386662,-2854.6610435346756,4547.009945180025,5.07
-2.8531919601785205,82.51816563475195,-2013.68075084778,2865.5418906020627,-180478.41448121847,-9519.732481596437,13786.754390691878,-5271.646222622421,9638.447819056459,-4479.590586144551,8101.722578010724,-4107.116926117128,7218.428917189066,-3868.203092164335,6618.268548358216,-3693.29434195971,6178.259902613714,-3557.764046910475,5844.5239926532995,-3450.84563707289,5589.62219875138,-3367.32127435787,5398.663243100452,-3304.7228043902965,5263.874917606009,5.08
-3.2234202065226367,93.20310075123363,-2272.378114692019,3221.612755383119,-182144.6451114405,-10933.194800482064,15750.445258054062,-6013.772537067496,10988.651259218737,-5105.560290758489,9232.272670745455,-4679.764228094099,8224.348137791878,-4407.065329327474,7540.009639541559,-4207.581083412475,7038.4706476365545,-4053.073946980575,6658.140832944398,-3931.213723628168,6367.683748308135,-3836.029573333502,6150.102225466173,-3764.6975859109884,5996.526832911906,5.09
-3.5955767100563962,103.93883463676232,-2531.8706372333854,3576.320065481604,-183764.52867145365,-12398.823734316507,17766.17306097614,-6773.468205674278,12369.231119813834,-5745.2438820509915,10387.219311285437,-5264.655833939248,9251.650036476143,-4957.337534301029,8481.215749029498,-4732.707903156907,7916.788165975139,-4558.799287465599,7488.853652932372,-4421.669672705394,7162.077568969259,-4314.573101913051,6917.304840096001,-4234.319561137739,6744.542154816342,5.1
-3.9693148324267193,114.71538102643501,-2791.919826692177,3929.387967172247,-185336.32850910063,-13917.325981305361,19833.301126959315,-7550.370667655828,13779.445409741618,-6398.2792688508725,11565.890841318276,-5861.446249469563,10299.721897043828,-5518.689435773279,9441.31955764959,-5268.357333668762,8812.680332911548,-5074.633196997912,8336.157790659854,-4921.915264886301,7972.320301916616,-4802.6605280984695,7699.803824412253,-4713.302611073144,7507.465027309915,5.11
-4.344281246278665,125.52256945218909,-3052.283475409496,4280.538036777495,-186858.3089797359,-15489.390033189336,21951.105237931115,-8344.083421260782,15218.490682147276,-7064.276023516604,12767.564623910173,-6469.764226650406,11367.90584419818,-6090.766600688685,10419.712452258533,-5814.188881560784,9725.576527274377,-5600.24664531328,9199.512194173974,-5431.630799845142,8797.89380047184,-5299.979565961303,8497.098325352294,-5201.340056669638,8284.806848123342,5.12
-4.720116174791678,136.35005216779533,-3312.715824676865,4629.489470956014,-188328.73679873365,-17115.685168011303,24118.77119693475,-9154.175350186286,16685.50101942023,-7742.814961333355,13991.466334476067,-7089.212419865872,12455.498256894956,-6673.190126056588,11415.744005670422,-6369.838740194644,10654.867154103435,-6135.288169824218,10078.33897413569,-5950.474832992317,9638.244704518376,-5806.196719737149,9308.653489687285,-5698.104408342314,9076.045870120905,5.13
-5.096453641156732,147.187311349965,-3572.967735429881,4975.959282304443,-189745.88241923298,-18796.860433690937,26335.392402560105,-9980.18006856144,18179.547061803314,-8433.447742136652,15236.769293764071,-7719.3670640118735,13561.749220611524,-7265.556351810097,12428.721492825096,-6934.919522603637,11599.903201395326,-6679.383621862723,10972.022988795008,-6478.083931252233,10492.784045946977,-6320.9570466235855,10133.900084345229,-6203.247133857224,9880.626831974312,5.14
-5.472921727905062,158.02366657342273,-3832.7868647485616,5319.662500195174,-191108.0214344192,-20533.543623063542,28599.967433637965,-10821.595285880154,19699.635082199777,-9135.696495358177,16502.59384499813,-8359.777675491425,14685.862020421691,-7867.436595723439,13457.909444917468,-7509.020015684785,12559.995832531169,-7232.135933513652,11879.911462844217,-7014.072448867771,11360.886886569315,-6843.883939151513,10972.234148132797,-6716.398445448669,10697.960619476144,5.15
-5.849142846040881,168.84828255746922,-4091.9178481019594,5660.312376768178,-192413.43600368558,-22326.34024106604,30911.39764678547,-11677.882193286732,21244.70610979746,-9849.053469699871,17788.00677733829,-9009.966777198379,15826.992676774906,-8478.376911400977,14502.529243216502,-8091.704956622904,13534.416015994426,-7793.124905963656,12801.313641667117,-7558.0323241269825,12241.89198994998,-7374.5789280031995,11823.016676255293,-7237.167107021821,11527.42395885669,5.16
