1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
8.090085033779964,-11.10573730297007,16.156495619313418,-41.64347556108607,-23.803581142934256,6.528591381696926,-3.058911949126884,1.7116968080973887,-1.058712230087519,0.6976322099827564,-0.4823460449943759,0.345841840764288,-0.25526560836830603,0.1932914041428494,-0.149119379204631,0.11742121684792836,-0.09355448571545481,0.07589797318534357,-0.06197696208350578,0.05148663548482341,-0.04286629754268034,0.03631045559753806,-0.03070851001089468,0.026441557587477984,-0.02265305115602624,4.43
8.221026551718497,-11.282248430024257,16.383906278388828,-41.60001583900947,-24.78623961058226,6.725643008454004,-3.144847580745511,1.7584345945864792,-1.087257512173058,0.7162926558160185,-0.49520711048776117,0.3550289983091993,-0.2620443422431808,0.19841089357453476,-0.15307254360839861,0.12052639968818991,-0.09603267550727224,0.07790314519558354,-0.06361808026835221,0.05284591323264891,-0.044001178020135215,0.0372684977046965,-0.031521445821367025,0.027138815760992696,-0.023252705763341847,4.44
8.345635427406751,-11.450008368313219,16.598196911708538,-41.53507141089937,-25.790940879250066,6.921741457514383,-3.2298924451531668,1.8045888951726452,-1.1154193232728846,0.7346918009718454,-0.5078848299667578,0.36408290113024205,-0.268724404470561,0.2034550370131435,-0.1569676566059946,0.12358554472693195,-0.09847432327287983,0.07987845749559401,-0.06523494976082093,0.054184887187766005,-0.04511927186238847,0.0382121936826679,-0.03232234970597747,0.027825609181848558,-0.023843481323839375,4.45
8.463655652762569,-11.60867456395463,16.798949735764438,-41.44826784397845,-26.817722600277495,7.116546411246516,-3.3138838824967194,1.8500689890187232,-1.143141680532073,0.7527928609267112,-0.5203537782313945,0.37298535630056784,-0.275292356456496,0.20841367827798452,-0.16079687161039552,0.12659248664128378,-0.10087450707380174,0.08181992707942722,-0.0668243100206594,0.05550085664777926,-0.046218323839938666,0.0391396397315372,-0.0331096059732835,0.028500552125084136,-0.024424185910703913,4.46
8.574833023056444,-11.757907120497201,16.98575172766315,-41.33924035294108,-27.86660664732886,7.309703024614774,-3.396653769930263,1.8947814013047528,-1.1703669815734532,0.7705580169982927,-0.5325878252164366,0.3817176725859514,-0.28173439293442976,0.2132763860803357,-0.1645521294264357,0.12954089403386962,-0.10322817205774311,0.08372346400074099,-0.0683828126136614,0.05679104855835622,-0.04729601798942923,0.04004888113604591,-0.03388155544776926,0.02916222186193802,-0.02499359553284238,4.47
8.678915437195585,-11.897369200419847,17.158195123636826,-41.207634346470286,-28.93759864489791,7.500841705218917,-3.4780285271350935,1.93862992483407,-1.197036022627584,0.7879484299085625,-0.5445601459631091,0.3902606678762558,-0.2880363475617779,0.21803245833526883,-0.1682251616010598,0.1324242720979032,-0.10553013258555394,0.08558487311142274,-0.06990702262978618,0.05805261869924272,-0.0483499785982191,0.040937913105152414,-0.03463649617694141,0.029809159272987905,-0.025550454657469596,4.48
8.775653202081616,-12.02672743188456,17.315877923068467,-41.053105977105595,-30.030687498469607,7.6895779002519635,-3.5578291295616364,1.9815156463630343,-1.2230880196553726,0.8049242553308806,-0.5562432319698282,0.39859467760479667,-0.29418369924828747,0.2226709270260548,-0.1718074942015057,0.1352359656179236,-0.10777507462681508,0.08739985601706772,-0.07139342027929348,0.05928265301726131,-0.04937777131213218,0.041804681715202206,-0.035372684226686,0.030439869536666768,-0.02609347679780163,4.49
8.864799340815743,-12.145652320440282,17.45840439764711,-40.8753226940127,-31.14584492684761,7.875511890828817,-3.635871129692677,2.0233369778054042,-1.2484606325501082,0.8214446614755146,-0.567608903958679,0.4066995641812941,-0.30016157923502723,0.22718056363528089,-0.17529045203235685,0.13796916231472947,-0.10995755843092186,0.08916401325484527,-0.07283840267147819,0.06047816911009344,-0.05037690436956235,0.04264708495937561,-0.03608833456718012,0.03105282289511853,-0.026621345167578768,4.5
8.94610990451656,-12.2538186653623,17.58538560525456,-40.6739637981796,-32.28302499715391,8.058228594140548,-3.7119646866263767,2.0639896924598604,-1.2730899925034074,0.837467848766134,-0.578628326092828,0.41455472746308347,-0.30595477894201567,0.23154988515604702,-0.17866516330173982,0.14061689654248252,-0.11207202148001917,0.09087284669883723,-0.07423828578016567,0.06163611786427141,-0.05134482996474837,0.043462973905750484,-0.03678162205134704,0.031646455499065036,-0.027132713403855722,4.51
9.01934428750665,-12.350905980300872,17.69643990817269,-40.44872099955756,-33.442163663027934,8.237297373898222,-3.7859146042805683,2.103366966409123,-1.2969107326191256,0.8529510716595008,-0.5892720216798281,0.42213911628894,-0.31154775860227807,0.23576716069653142,-0.1819225647469168,0.14317205334595057,-0.11411278173016433,0.09252176219795767,-0.07558930660016697,0.06275338525079194,-0.052278945743186006,0.04425015396646983,-0.03745068248798772,0.032219170333499074,-0.027626206359638205,4.52
9.084265545615303,-12.436598917900728,17.79119349518517,-40.19929897564804,-34.62317830655918,8.412271859535165,-3.857520378520185,2.1413594252375048,-1.3198560218577307,0.8678506626593137,-0.5995098903948748,0.4294312410991639,-0.3169246566995859,0.23982041869075568,-0.18505340722914618,0.14562737288557162,-0.1160740411468605,0.09410607245138432,-0.07688762549875626,0.0638267942816941,-0.05317659643188525,0.04500638628026303,-0.038093613811508685,0.03276933822582213,-0.028100420967770517,4.53
9.140640717336378,-12.510587698041753,17.86928090713503,-39.925415931024425,-35.82596728449812,8.582689774642507,-3.9265762535106257,2.1778551962121186,-1.3418576023920412,0.8821220585739362,-0.6093112270570914,0.43640918766498565,-0.3220693002266764,0.24369745472804488,-0.1880482618074474,0.14797545523782035,-0.11794988954095452,0.09562100012630036,-0.07812932876611939,0.06485310713082307,-0.054035075607317753,0.045729389210719645,-0.03870847735031779,0.03329529893820499,-0.028553927177631618,4.54
9.188241147571386,-12.572568539340097,17.9303455654855,-39.62680415726466,-37.050409479306005,8.748072775119004,-3.992871287600628,2.2127399660715406,-1.3628458304538735,0.8957198290666992,-0.6186447419911695,0.443050631949773,-0.3269652157803594,0.24738584001339034,-0.19089752630067092,0.15020876557819401,-0.11973430871074384,0.09706168122264212,-0.07931043136863337,0.06582902742203346,-0.054851627603595625,0.04641683996241565,-0.03929329919566649,0.03379536234565492,-0.02898526896591558,4.55
9.22684281367923,-12.622244093537006,17.97404030341862,-39.30321059275426,-38.296363855603204,8.907926297519158,-4.056189429037178,2.2458970445627933,-1.3827497207486028,0.9085977075454925,-0.627478583005182,0.4493328561231801,-0.33159564150877957,0.25087293047000037,-0.19359143234650464,0.15231963975347224,-0.12142117689559086,0.09842316868905643,-0.08042687990842352,0.06675120268750777,-0.05562344956334222,0.04706637631695241,-0.03984607167271029,0.03426780970129468,-0.029392965422807792,4.5600000000000005
9.256226653546118,-12.659323882392442,18.000027898992997,-38.95439738181446,-39.56366902260123,9.061739418092175,-4.116309601816805,2.277207433866677,-1.4014969945137097,0.9207086244377098,-0.6357803590149956,0.45523276574937793,-0.33594353992625337,0.2541458764955019,-0.1961200529662823,0.15430029025015768,-0.12300427354659202,0.09970043629454642,-0.08147455579289505,0.06761622699932625,-0.05634769363373734,0.047675598490978105,-0.040364754915560436,0.03471089499036266,-0.029775511914878136,4.57
9.276178895380205,-12.683524736688849,18.00798160986897,-38.58014243258544,-40.85214280309867,9.208984723004116,-4.173005801974623,2.3065499040472606,-1.4190141312940197,0.9320047428941172,-0.6435171653437758,0.46072690816886996,-0.33999161160977953,0.2571916333822148,-0.1984733106435712,0.15614281256527665,-0.12447728441923514,0.10088838275973042,-0.08244927861747288,0.06842064377692166,-0.05702146931003429,0.048242071118119206,-0.040847278547990785,0.035122846374337525,-0.03013138132590864,4.58
9.286491388927942,-12.694571236939963,17.997585709097276,-38.1802399730948,-42.16158180963905,9.349118190243464,-4.226047204613436,2.3338010746595934,-1.4352264245047228,0.942437496963898,-0.6506556107241247,0.4657914920928269,-0.3437223097908671,0.25999697241153424,-0.20064098592421925,0.15783919198542978,-0.12583380699271357,0.10198183615141829,-0.08334680976456231,0.06916094877283548,-0.05764184592854418,0.04876332535644725,-0.04129154347115993,0.035501867726321204,-0.030459025376631622,4.59
9.286961937800408,-12.692196155388881,17.96853602145431,-37.75450110492047,-43.49176102843722,9.481579083711756,-4.27519828197283,2.358835502646263,-1.4500580408505168,0.9519576322812765,-0.657161846029125,0.470402408427796,-0.3471178558555966,0.26254849263200414,-0.20261272654523746,0.15938131077986048,-0.1270673562205533,0.10297555854427379,-0.08416285622187532,0.06983359323939158,-0.058205855311297704,0.04923686112336425,-0.04169542376000629,0.035846140259104396,-0.030756876024639692,4.6
9.277394632590614,-12.676140898869258,17.920540459795294,-37.302754353849416,-44.842433411684226,9.60578986000467,-4.320218932836774,2.381525776649676,-1.463432083666244,0.9605152493018219,-0.6630015947567885,0.4745352523474363,-0.350160255764854,0.26483263332979456,-0.20437805709917856,0.1607609558126271,-0.12817137061657843,0.10386425095272347,-0.08489307462269687,0.07043498727834972,-0.05871049456416924,0.0496601494593676,-0.04205676866954298,0.036153824246938276,-0.031023346945348484,4.61
9.257600184454366,-12.646155952093059,17.85331956088474,-36.82484621692241,-46.213329478855535,9.72115608839204,-4.360864623576187,2.4017426178636936,-1.4752706602416954,0.9680598491246492,-0.6681401852910426,0.4781653466269953,-0.3528313174060009,0.26683568719987594,-0.20592638924032955,0.1619698265787616,-0.12913921868011466,0.10464255853623428,-0.08553307551065853,0.07096150337568018,-0.05915272903016031,0.05003063502209607,-0.042373404752259765,0.03642306084201971,-0.03125683509488812,4.62
9.227396258820129,-12.60200132091821,17.766607020151433,-36.32064170523997,-47.60415692764947,9.827066384506516,-4.396886541119854,2.4193549875436156,-1.4854949531898245,0.9745403819341963,-0.6725425849606211,0.4812677662546893,-0.35511266888606297,0.26854381422521234,-0.2072470324383234,0.16299954366870653,-0.1299642056638549,0.10530507608067603,-0.08607842783125827,0.0714094801232367,-0.059529495399450814,0.050345738712007496,-0.04264313808779835,0.03665197398668414,-0.031455722355798264,4.63
9.186607808885762,-12.543446975140396,17.660150224804756,-35.79002488190201,-49.01460025519609,9.92289235825462,-4.428031758145375,2.434230201290122,-1.4940252959148237,0.9799052980933667,-0.6761734359158255,0.48381736433344635,-0.3569857777760403,0.26994305627102716,-0.20832920528455784,0.16384165766520253,-0.13063958068772996,0.10584635375844563,-0.0865246636523533,0.07177522612916082,-0.05983770497771133,0.05060286043092905,-0.042863756625977974,0.03683867242221986,-0.03161837726633619,4.64
9.135067408552485,-12.470273290342615,17.53371078473707,-35.23289939443166,-50.44432039017487,10.007988576461292,-4.454043410776176,2.446234050216467,-1.500781252231862,0.9841026019163128,-0.6789970928404802,0.48578879928423435,-0.35843197131413473,0.27101935239964825,-0.2091620473555217,0.16448765847565625,-0.13115854420113637,0.10626090316913739,-0.08686728311502677,0.0720550241181254,-0.060074247113608106,0.05079938197420456,-0.04303303264375918,0.036981251794748246,-0.03174315683375165,4.65
9.072615584440024,-12.382271488327932,17.387065060627275,-34.64918900103702,-51.89295433649735,10.081692540765138,-4.474660889069608,2.4552309291054746,-1.5056817001880654,0.9870799081478052,-0.6809776625156876,0.48715656336194746,-0.35943245757571246,0.2717585549116797,-0.20973463163748476,0.16492898510349463,-0.13151425579638587,0.10654320366311536,-0.08710175961685215,0.07224513522311711,-0.06023599278693534,0.050932670057681706,-0.04314872531726431,0.037077796859168545,-0.03182840843245123,4.66
8.999101146619047,-12.279244075651112,17.220004688649276,-34.038838090043406,-53.36011482920669,10.143324681276699,-4.489620040574092,2.4610839716552078,-1.5086449201287497,0.9887845011719388,-0.6820790452487107,0.48789501249223266,-0.359968347615661,0.2721464461174159,-0.21003597751541297,0.1651570358605756,-0.13169984237496413,0.10668770894916133,-0.08722354522846973,0.07234180346941342,-0.06031979835797819,0.05100007947999373,-0.0432085834092282,0.03712638378143477,-0.031872471787263254,4.67
8.914381517691572,-12.161005279756628,17.032337101180158,-33.401812191827894,-54.84539000325659,10.19218836651563,-4.498653387230454,2.463655192908428,-1.5095886870499704,0.9891633969710284,-0.6822649781791306,0.4879783974367806,-0.3600206785882936,0.27216875584210337,-0.21005506432880253,0.1651631790226708,-0.1317084066681982,0.10668885398744542,-0.08722807634449797,0.07234126045159406,-0.06032250947876722,0.05099895642067297,-0.04321034807233326,0.037125082539537814,-0.031873681042132875,4.68
8.818323059842676,-12.027381482221916,16.823886042892408,-32.73809848257452,-56.34834307583664,10.227569930139685,-4.501490355886279,2.4628056389537996,-1.5084303672734014,0.988163407851913,-0.6814990804717578,0.4873808962928903,-0.3595704378486443,0.2718111796676992,-0.2097808454964188,0.16493876392951418,-0.13153303611352776,0.1065410621687654,-0.08711077956959444,0.07223973020426826,-0.0602409651667989,0.05092664187456624,-0.04315175576886323,0.037071959423565344,-0.03183036691459169,4.6899999999999995
8.710801399481156,-11.878211648596771,16.594492081606205,-32.04770627916311,-57.86851204291433,10.248738714978332,-4.497857522686738,2.4583955439810126,-1.5050870194751051,0.9857312099537872,-0.6797449004035658,0.48607664833123393,-0.3585985880375648,0.27105939791261846,-0.20920226321095944,0.164475132530075,-0.1311668120868814,0.10623875278038733,-0.08686707783991988,0.07203343426666896,-0.0600720020414198,0.05078047522271036,-0.04303054130681564,0.036965079634937656,-0.031740858936094705,4.7
8.591701749081047,-11.7133477543223,16.344013113268502,-31.33066752449608,-59.4054093906678,10.254947134881107,-4.487478871599131,2.450284494765182,-1.4994755000950453,0.9818134135483947,-0.6769659643495829,0.4840397891741104,-0.3570860931517962,0.2698990953500293,-0.20830826370394018,0.16376363137317607,-0.1306028194912017,0.1057763487584622,-0.08649239677997142,0.0717185969410185,-0.059812458722723304,0.050557797939485005,-0.04284444099230155,0.03680250998464304,-0.03160348777806078,4.71
8.460919225829644,-11.532655206205076,16.072324860417382,-30.587037262558937,-60.95852182248646,10.245430754888352,-4.470076067321101,2.438331602648638,-1.4915125731489425,0.9763566361397648,-0.6731258276700792,0.4812444873148113,-0.3550139455990372,0.268315981664455,-0.20708781308056198,0.1627956240431993,-0.12983415670094245,0.10514828472686326,-0.085982171294696,0.0712914507446353,-0.05945918039301853,0.050255957436118374,-0.04259119589834602,0.036582321690579546,-0.03141658766374985,4.72
8.31835916668343,-11.336013258915793,15.779321363483184,-29.816894102508936,-62.5273100022235,10.219408390230099,-4.445368742816468,2.422395683081509,-1.4811150244591809,0.9693075783672924,-0.6681881274989963,0.4776649819766886,-0.35236319423638957,0.26629581264510993,-0.2055299137231741,0.16156250403964387,-0.1288539458614855,0.10434901532150814,-0.08533185239609124,0.07074824205507015,-0.05900902352020405,0.04987231103992998,-0.04226855524954321,0.03630259327350634,-0.031178498865532242,4.73
8.163937439427096,-11.12331542597459,15.464915464269414,-29.020340671072447,-64.11120831437376,10.176082224652493,-4.413074801712788,2.4023354427735955,-1.4681997803153404,0.9606131027116871,-0.6621166374304727,0.47327562230847475,-0.34911497338912784,0.26382441211334334,-0.20362362126119052,0.16005570809875838,-0.12765534354203853,0.10337302379896966,-0.08453691426331245,0.07008523694740018,-0.058458860742394286,0.049404230108757816,-0.041874279922115176,0.03596141355120322,-0.030887570287219616,4.74
