1,2,3,4,5,6,7,8,9,10,h
126.77319804607595,-97.86100869693378,80.21192501644802,-80.09887202331224,93.034934604884,-234.6236870649088,-115.31432447362026,32.51152573486779,-14.652348362180595,8.314776130732419,6.41
129.36488535495693,-99.85803442744543,81.83233111225917,-81.65776748140442,94.61294244331238,-234.66946142358293,-120.2302947036704,33.5431655120107,-15.084372401883416,8.552176737758383,6.42
131.87122176326866,-101.78906522008207,83.39815379902493,-83.16050759992392,96.12074254445243,-234.5998581898747,-125.26034056133234,34.57227467479793,-15.512916217910949,8.787106429800389,6.43
134.2873649838072,-103.65037199768747,84.9063774249272,-84.6042311923521,97.55562554243873,-234.412569287753,-130.40484218575256,35.59722631705941,-15.937226617989205,9.019139290023416,6.44
136.6084588000286,-105.43821532364299,86.35397959107934,-85.98607596280574,98.91489455497698,-234.10532906403822,-135.6641049812912,36.61632218420232,-16.35652475376418,9.24783649205762,6.45
138.8296381619051,-107.14884932819503,87.7379343345663,-87.30318154449114,100.1958681330952,-233.6759173271926,-141.03835717248245,37.62779151463957,-16.770006116654677,9.4727463933343,6.46
140.94603441411047,-108.77852573622252,89.05521539148488,-88.5526926079589,101.39588326520028,-233.1221624198639,-146.5277473580574,38.6297899106066,-17.17684056772995,9.693404649560204,6.47
142.95278065392412,-110.32349799442477,90.30279953831679,-89.73176203748653,102.5122984336545,-232.4419443230266,-152.1323420663339,39.620398240490076,-17.57617240295468,9.909334351000131,6.48
144.84501721602976,-111.78002549574708,91.47767000983403,-90.8375541737971,103.54249672198794,-231.6331977894902,-157.8521233143425,40.597621574830924,-17.96712045515709,10.120046181236615,6.49
146.61789728117293,-113.1443778986997,92.57681999161706,-91.8672481212115,104.48388897076326,-230.69391550444547,-163.68698617315349,41.55938815820829,-18.34877823408762,10.325038599072485,6.5
148.2665926054331,-114.41283953906441,93.59725618512576,-92.81804111720967,105.33391698000494,-229.62215127063914,-169.63673634187802,42.50354841923156,-18.7202141059364,10.523798044231624,6.51
149.78629936665473,-115.58171393132226,94.53600244314607,-93.68715196226425,106.09005675601077,-228.41602321567456,-175.70108773292955,43.42787402091289,-19.08047151368852,10.71579916751283,6.52
151.17224412436434,-116.64732835696645,95.39010347329315,-94.47182450769074,106.74982180025808,-227.07371701885316,-181.8796600711706,44.330056953719975,-19.428569239700796,10.900505086043697,6.53
152.4196898892844,-117.60603853670132,96.15662860712618,-95.16933119913743,107.31076643801556,-225.5934891548798,-188.17197650963305,45.207708673642415,-19.763501711886605,11.077367664273433,6.54
153.52394229833607,-118.45423338336084,96.83267563229393,-95.77697667322086,107.77048918417,-223.97367015166546,-194.577461264561,46.05835928763002,-20.08423935489588,11.245827821328412,6.55
154.480355890823,-119.18833983222056,97.41537468500871,-96.29210140470333,108.1266361436858,-222.21266785939162,-201.09543727259066,46.87945678879337,-20.38972898767945,11.405315865354094,6.5600000000000005
155.28434048123884,-119.80482774519523,97.90189219999353,-96.71208540147042,108.37690444399668,-220.3089707278907,-207.72512387292042,47.66836634378204,-20.678894268826575,11.555251855448253,6.57
155.9313676239514,-120.30021488525992,98.28943491493494,-97.03435194446755,108.51904569654572,-218.2611510893305,-214.46563451742193,48.42236963478344,-20.950636191062024,11.695045991779445,6.58
156.41697716479123,-120.67107195726454,98.57525392633212,-97.25637136962817,108.5508694845805,-216.06786844310193,-221.31597451163287,49.13866425859687,-21.2038336262783,11.824099034466824,6.59
156.73678387433986,-120.9140277111318,98.7566487934955,-97.37566488870257,108.47024687421337,-213.72787273972364,-228.27503878969333,49.81436318527602,-21.43734392248529,11.941802751792832,6.6
156.88648415751246,-121.0257741032751,98.83097168732507,-97.38980844578752,108.27511394565444,-211.2400076604962,-235.34160972629735,50.44649427883802,-21.65000355404086,12.047540398292446,6.61
156.8618628338097,-121.00307151190374,98.79563158036285,-97.2964366062359,107.96347534143787,-208.60321388956802,-242.51435498879493,51.03199988255965,-21.840628826520316,12.140687223246951,6.62
156.65879998239197,-120.8427540017138,98.64809847448404,-97.09324647451182,107.53340782835176,-205.81653237497804,-249.7918254326229,51.56773647139441,-22.008016637570588,12.220611010094785,6.63
156.27327784590733,-120.5417346332906,98.38590766245015,-96.77800163742836,106.98306386969034,-202.8791075751773,-257.172453043307,52.05047437406467,-22.15094529508796,12.2866726472541,6.64
155.70138778683,-120.09701081241874,98.00666401944852,-96.34853612912033,106.31067520436667,-199.79019068746098,-264.6545489282911,52.476897567375765,-22.26817539402645,12.338226730811797,6.65
154.93933728978558,-119.50566967427635,97.50804632056821,-95.80275841395047,105.51455642930058,-196.54914285464096,-272.23630136191804,52.843603545330495,-22.35845075314943,12.374622199535834,6.66
153.98345700320417,-118.76489349738881,96.8878115800806,-95.13865538347154,104.5931085814376,-193.15543834625106,-279.9157738869326,53.1471032656113,-22.420499412999387,12.395203002624203,6.67
152.83020781338115,-117.87196514201798,96.14379940823696,-94.35429636343623,103.54482271564206,-189.60866771048418,-287.69090347587087,53.38382117600382,-22.453034696346013,12.399308800582217,6.68
151.4761879438493,-116.82427350752431,95.27393638118642,-93.44783712674399,102.3682834746287,-185.9085408930004,-295.55949875579205,53.55009532334368,-22.45475633235248,12.386275699594016,6.6899999999999995
149.91814007275264,-115.61931900307884,94.27624041949133,-92.41752390810683,101.06217264700922,-182.05489031867964,-303.51923829980257,53.642177547556855,-22.424351645667596,12.355437019721172,6.7
148.15295846071893,-114.25471902595393,93.14882517059621,-91.26169741611263,99.62527270944538,-178.0476739323297,-311.567668988877,53.65623376336696,-22.360496811628355,12.306124097234843,6.71
146.1776960815236,-112.72821344146259,91.88990439048875,-89.97879683825417,98.05647034881407,-173.88697819429126,-319.70220444747974,53.5883443322314,-22.26185817872657,12.237667121351137,6.72
143.98957174766173,-111.03767005848317,90.49779631967982,-88.56736383440304,96.35475996021881,-169.5730210268393,-327.9201235565564,53.43450452705872,-22.127093659457543,12.149396005603863,6.73
141.58597722274817,-109.18109009435582,88.97092804851253,-87.02604651410265,94.51924711659693,-165.10615470721223,-336.21856904743623,53.19062509224614,-21.954854190636865,12.040641294058783,6.74
138.96448431247296,-107.15661362278745,87.30783986669884,-85.35360339295421,92.54915200559624,-160.4868687030443,-344.5945461802707,52.85253290156386,-21.743785264235765,11.91073510253335,6.75
136.12285192568757,-104.96252499829004,85.5071895918827,-83.54890732329146,90.44381282933146,-155.71579244594776,-353.0449215105659,52.415971716385734,-21.492528529738877,11.759012094941456,6.76
133.0590330969966,-102.59725825051535,83.56775687191416,-81.61094939423396,88.20268916255026,-150.79369803891723,-361.56642174746145,51.876603046750446,-21.199723468994062,11.584810494850533,6.77
129.77118196208312,-100.05940244174793,81.48844745543107,-79.53884279613627,85.82536526468354,-145.72150289321314,-370.15563270735777,51.23000711770729,-20.86400914447228,11.387473132290378,6.78
126.25766067681651,-97.34770698066951,79.26829742523152,-77.33182664435546,83.31155334118097,-140.50027229031647,-378.80899836654294,50.47168394337663,-20.484026021815698,11.16634852581471,6.79
122.5170462710437,-94.46108688540544,76.90647738884137,-74.98926975718597,80.66109674947955,-135.13122186452705,-387.52282001642686,49.59705451111463,-20.05841786749343,10.920791999757947,6.8
118.54813742782584,-91.39862798874735,74.40229662058762,-72.51067438273924,77.8739731449005,-129.61572000174718,-396.2932555250409,48.601462078143186,-19.585833722338727,10.650166836600372,6.8100000000000005
114.34996117871333,-88.15959207832663,71.75520714939589,-69.89567986946113,74.95029756170669,-123.95529014994976,-405.116318708399,47.480173582964696,-19.06492995168412,10.353845464292712,6.82
109.92177950553577,-84.74342196441546,68.9648077864566,-67.1440662749221,71.89032542450973,-118.15161303681131,-413.98787881538425,46.22838117383548,-18.494372372752558,10.031210678343369,6.83
105.26309583905605,-81.14974646794275,66.0308480868313,-64.25575790745103,68.6944554851796,-112.20652878998543,-422.90366012970503,44.841203856526704,-17.872838459899935,9.681656898418828,6.84
100.37366144469775,-77.37838532119835,62.95323223898399,-61.230826795116954,65.36323268035105,-106.12203895544788,-431.85924169255736,43.313689263554345,-17.199019628248276,9.304591459160225,6.85
95.25348168545992,-73.42935397363155,59.7320228761714,-58.06949607651441,61.897350904599314,-99.90030840935492,-440.85005714953525,41.640815547000294,-16.471623596174766,8.89943593485391,6.86
89.90282215201727,-69.3028682950587,56.36744480355338,-54.772143307756075,58.29765569432172,-93.54366715884005,-449.87139472534375,39.817493396993285,-15.689376827057966,8.465627497539618,6.87
84.32221464991858,-64.99934916853012,52.85988863483707,-51.33930368003311,54.56514681733251,-87.05461202717274,-458.91839732980463,37.83856818784912,-14.85102705060646,8.002620308082106,6.88
78.51246303368387,-60.51942696502072,49.209914332202196,-47.77167314205387,50.70098076315323,-80.43580821870138,-467.986062798662,35.69882225381923,-13.955345864031065,7.509886939677003,6.89
72.47464887756257,-55.86394589208187,45.41825464323352,-44.070111421656485,46.70647312897507,-73.6900907590201,-477.06924427259827,33.39297729630366,-13.001131413226586,6.986919833180607,6.9
66.21013697260058,-51.03396820850096,41.48581842852017,-40.23564494083877,42.58310089624053,-66.82046580579797,-486.1626507178656,30.915696924337137,-11.987211154071494,6.4332327836140015,6.91
59.720580639633454,-46.03077829699544,37.413693873563666,-36.26946961843586,38.332504592790116,-59.830111825724714,-495.26084759190195,28.261589330053514,-10.912444693849498,5.848362457107676,6.92
53.00792684777187,-40.85588658692829,33.20315157861112,-32.17295355466468,33.95649033552775,-52.72238063307176,-504.3582576571838,25.425210100773757,-9.7757267127303,5.231869937494484,6.93
46.074421127894496,-35.51103331899277,28.855647519997287,-27.947639591727448,29.45703174854382,-45.50079828536267,-513.4491619465878,22.40106516926118,-8.575989965142371,4.583342301686127,6.9399999999999995
38.922612270643604,-29.998192143799972,24.372825876575263,-23.59524774466964,24.836271751654618,-38.16906583170246,-522.5277008834256,19.18361390360476,-7.3122083607899055,3.902394222900866,6.95
31.555356798402247,-24.319573546291913,19.75652171480335,-19.117677496686706,20.096524214328593,-30.731059909344797,-531.5878755592597,15.767272338094482,-5.983400124970095,3.188669600737295,6.96
23.975823200720445,-18.477628087891777,15.00876352605441,-14.517009953076949,15.240275469986155,-23.190833184119068,-540.6235491725314,12.146416546356225,-4.588631037747003,2.441843217016305,6.97
16.18749592267069,-12.475049458316567,10.131775609724587,-9.795509848054351,10.270185685690326,-15.55261463039164,-549.6284486309752,8.315386157905468,-3.127017751438556,1.6616224162355895,6.98
8.194179095629922,-6.3147773289894324,5.127980295731044,-4.955627398657087,5.189090082277148,-7.820809646295526,-558.5961663206673,4.2684880191824135,-1.5977311857788463,0.8477488094117933,6.99
1.3902975694616377e-13,-1.0939621811139705e-13,1.0019305523953489e-13,-6.512766563833228e-14,6.137576576883819e-14,-3.5265002494551986e-14,-567.5201620445458,-7.737673112149292e-14,1.6805736593489297e-13,-1.0473757546041584e-13,7.0
-8.390587750546619,6.465843167378376,-5.249340893403532,5.068546243822636,-5.293896195168619,7.9050563970989565,-576.3937651330366,-4.495825053752067,1.666885859019072,-0.8818086694926494,7.01
-16.972801313689587,13.079059540592452,-10.61701432983905,10.246995158861951,-10.68923236941115,15.889425894356014,-585.2101767294333,-9.224755220449799,3.4035715335044876,-1.7978223516644818,7.02
-25.741526022252053,19.835701236038123,-16.099787067620685,15.532139316080539,-16.18246404787263,23.947999687004547,-593.9624722524935,-14.19257525553702,5.210633557522783,-2.748144910695911,7.03
-34.6913130973953,26.731563377468245,-21.69421935374556,20.920579027327477,-21.76986801510672,32.07549458634472,-602.6436040386741,-19.405082196331804,7.0885760868911305,-3.732837122771082,7.04
-43.816377681343454,33.76218260034971,-27.39666379798157,26.408721528019882,-27.44754209378733,40.26645397880108,-611.2464041662084,-24.86808081851541,9.037827057583216,-4.751914862160646,7.05
-53.110597199670515,40.92283580986581,-33.20326445141557,31.992780351965795,-33.21140510624319,48.515248977570806,-619.7635874632806,-30.587378944121646,11.058734274060484,-5.8053472747596135,7.06
-62.567510063044246,48.208539200156004,-39.10995609547585,37.66877490367774,-39.05719702328253,56.81607977046803,-628.1877547022016,-36.56878260098118,13.151561429090364,-6.893054940964303,7.07
-72.18031471819926,55.61404754228722,-45.112463747363634,43.432530233445235,-44.98047930468803,65.16297716746429,-636.5113959815938,-42.818091033719654,15.316484056733369,-8.014908029855617,7.08
-81.94186905775666,63.133853748334765,-51.20630238773238,49.2796770203435,-50.97663543566989,73.54980435131935,-644.726894298277,-49.34109156658002,17.553585420318996,-9.170724446750242,7.09
-91.84469019833136,70.7621887188125,-57.386776916340175,55.205651768241694,-57.04087166344398,81.97025883454066,-652.8265293104904,-56.14355431845105,19.86285233734203,-10.36026797625678,7.1
-101.88095463620705,78.49302148056819,-63.64898234130127,61.20569721977816,-63.16821793800917,90.41787462581436,-660.8024812939301,-63.23122677068653,22.24417094336439,-11.583246423076108,7.11
-112.04249878965005,86.32005962209975,-69.98780420743026,67.27486299314396,-69.35352906106728,98.88602460889241,-668.6468352919132,-70.60982818843583,24.697322397129852,-12.839309752867194,7.12
-122.32081993673265,94.2367500330929,-76.39791926904724,73.40800644639235,-75.59148604690752,107.36792313678474,-676.3515854608472,-78.28504389638317,27.22197852923961,-14.128048235591558,7.13
-132.70707755729637,102.2362799547947,-82.87379641246257,79.59979377385113,-81.876597698938,115.85662884394277,-683.9086396119443,-86.26251940995462,29.81769743687523,-15.448990593840094,7.14
-143.19209508747963,110.31157834768075,-89.4096978332296,85.84470133908812,-88.2032024054201,124.34504767899182,-691.3098239501256,-94.54785442324538,32.483919027199285,-16.801602158738316,7.15
-153.76636209492256,118.4553175826318,-95.99968047306086,92.13701724869827,-94.56547015778762,132.82593616035524,-698.5468880106108,-103.14659665505921,35.21996051219631,-18.18528303611174,7.16
-164.42003688256463,126.65991546168594,-102.63759772118117,98.4708431710632,-100.95740479481545,141.29190485701412,-705.6115097938329,-112.06423555470178,38.02501185788445,-19.599366285698157,7.17
-175.14294952858904,134.9175375741491,-109.31710138466096,104.84009640401791,-107.37284647569365,149.73542209638816,-712.4953010988395,-121.30619586926656,40.89813119094239,-21.043116116264997,7.18
-185.92460536982156,143.22009999366577,-116.03164393212799,111.23851219522129,-113.80547438493203,158.14881790120464,-719.1898130553466,-130.87783107442036,43.83824016597156,-22.51572609960061,7.19
