1,2,3,4,5,6,7,8,9,10,h
-297.36590399724025,-721.6067171442414,-200.57967432944957,1353.6158205593972,-148.95844226164192,378.45828948078736,-151.98056286511007,423.48843368730087,-2430.802271481121,-238.66877635242378,9.07
-343.37266310839766,-833.2447100967105,-231.60462911065815,1562.8131190188403,-171.94148462531948,436.57799928629714,-175.1016523626009,485.7483790874042,-2463.523407751667,-279.382991749434,9.08
-390.1725221580073,-946.8059882881715,-263.1625280122967,1775.560456196092,-195.30511845116112,495.5927868595663,-198.52571846203503,548.3186073771853,-2495.8415550980358,-321.86244855065934,9.09
-437.73166521431045,-1062.2084708408072,-295.2305290728259,1991.7029545887,-219.03215386341418,555.4580811498383,-222.23448780149258,611.1525809520477,-2527.726635662361,-366.1438006922852,9.1
-486.0145157230519,-1179.3658067144934,-327.7846062865599,2211.077827873461,-243.10454848016477,616.1272735316304,-246.20896968364545,674.2025248553967,-2559.148158843669,-412.26354700429386,9.11
-534.9837319210477,-1298.1873636694484,-360.79954665266445,2433.514364221753,-267.5034062414096,677.5517191072213,-270.42945898066165,737.4194429741278,-2590.0752367159293,-460.25799587072675,9.12
-584.6002041749057,-1418.5782218991224,-394.2489485204094,2658.8339183078983,-292.20897718097325,739.6807403062032,-294.8755398716786,800.7531358272596,-2620.476600220023,-510.16322897655664,9.13
-634.8230542983789,-1540.4391724629136,-428.10522126648726,2886.8499122462595,-317.2006581669499,802.4616328366609,-319.52609042983363,864.1522199701124,-2650.320616134948,-562.0150641475401,9.14
-685.6096369006844,-1663.6667206455506,-462.3395863394328,3117.3678456874495,-342.4569946347922,865.8396740410916,-344.3592880752986,927.5641490353812,-2679.5753048334573,-615.8490172909633,9.15
-736.9155428174433,-1788.1530943683026,-496.92207970571775,3350.1853153008938,-367.95568333677,929.7581337090969,-369.3526159103285,990.9352364311784,-2708.2083588253886,-671.7002634453833,9.16
-788.6946046745875,-1913.7862577740157,-531.8215557312011,3585.0920438648805,-393.67357613088217,994.1582873972534,-394.482869951702,1054.2106797150589,-2736.1871620925945,-729.6035969494816,9.17
-840.8989046345094,-2040.4499301053997,-567.0056925309158,3821.869919180496,-419.58668483175586,1058.9794323051742,-419.7261672753859,1117.334586661741,-2763.4788102180532,-789.5933907409071,9.18
-893.478784372709,-2168.0236099934446,-602.4409988194528,4060.29304302094,-445.67018714552364,1124.158905755315,-445.05795508770854,1180.2500030410415,-2790.0501313110876,-851.7035547970881,9.19
-946.382857331397,-2296.3826052685604,-638.0928222930021,4300.127790319659,-471.89843370979344,1189.6321063219618,-470.4530207365197,1242.8989421209412,-2815.867707729751,-915.9674937313519,9.2
-999.5580232954985,-2425.398068404514,-673.9253595734496,4541.132878796019,-498.2449562592941,1255.3325176534156,-495.88550267528467,1305.2224159095388,-2840.8978986009333,-982.4180635588654,9.21
-1052.9494853350518,-2554.9370377017913,-709.9016677439013,4783.059449210697,-524.6824769370542,1321.1917350295992,-521.3289023923537,1367.1604681482545,-2865.1068631380144,-1051.0875276480663,9.22
-1106.5007691560604,-2684.862484312191,-745.983677503736,5025.651156434027,-551.1829187700172,1387.1394946949415,-546.7560973168247,1428.6522090669341,-2888.4605847546836,-1122.0075118747504,9.23
-1160.1537449002997,-2815.03336520282,-782.1322079702445,5268.644271503623,-577.7174173272011,1453.1037060044127,-572.1393547116238,1489.6358519099167,-2910.924895972853,-1195.2089589967939,9.24
-1213.8486514330873,-2945.304682153938,-818.3069831528627,5511.767794840716,-604.2563335777909,1519.0104864188038,-597.4503465638085,1550.0487512408959,-2932.4655041221954,-1270.7220822693807,9.25
-1267.524123155843,-3075.5275468798586,-854.4666501245914,5754.743580784773,-630.769267965455,1584.784199382627,-622.6601654810827,1609.8274430324448,-2953.0480178274283,-1348.5763183214908,9.26
-1321.1172193783107,-3205.5492523573403,-890.5687989138287,5997.286473597123,-657.2250757142199,1650.347495115714,-647.7393416026752,1668.9076865443274,-2972.637974278574,-1428.8002793158496,9.27
-1374.5634562834473,-3335.2133504413578,-926.5699841386192,6239.104455075824,-683.5918833803154,1715.6213543472686,-672.657860531904,1727.2245079931704,-2991.200867278894,-1511.42170441593,9.28
-1427.7968415158728,-3464.3597358431093,-962.4257484038842,6479.898803914559,-709.8371066633721,1780.5251350186797,-697.3851822968173,1784.7122460143105,-3008.702176064162,-1596.4674105850447,9.29
-1480.7499114223322,-3592.8247365390694,-998.0906474805541,6719.364266927207,-735.9274694891377,1844.9766219783978,-721.8902613442859,1841.3045989145623,-3025.1073948857947,-1683.9632427437805,9.3
-1533.3537709703214,-3720.44121067441,-1033.5182772839794,6957.189242249398,-761.82902437478,1908.8920796895518,-746.1415675718947,1896.9346737127669,-3040.382063349317,-1773.93402331339,9.31
-1585.5381363688655,-3847.038650018817,-1068.661302667546,7193.055974618681,-787.5071740867631,1972.186307968361,-770.1071084011157,1951.5350369633384,-3054.4917974991176,-1866.4035011744877,9.32
-1637.2313804127677,-3972.4432900262686,-1103.4714880456054,7426.640762822746,-812.9266945999956,2034.772700768288,-793.7544518940815,2005.037767355837,-3067.4023216392243,-1961.3943000715287,9.33
-1688.3605805689106,-4096.4782265437225,-1137.8997298580168,7657.614179393025,-838.0517593656206,2096.5633080216703,-817.0507509151619,2057.3745100814067,-3079.079500878431,-2058.927866494927,9.34
-1738.8515698207602,-4218.963539207693,-1171.89609088692,7885.641302609772,-862.8459648936134,2157.4689005477157,-839.9627683375137,2108.4765329551255,-3089.4893743875746,-2159.024417074344,9.35
-1788.628990284367,-4339.716421560902,-1205.4098364345048,8110.3819608723625,-887.2723576550183,2217.3990380325436,-862.4569032936588,2158.2747842811814,-3098.5981893557264,-2261.7028855181047,9.36
-1837.6163496062861,-4458.551317914055,-1238.3894723685223,8331.490989474976,-911.2934623071919,2276.2621400834173,-884.4992184678936,2206.699952445455,-3106.37243563064,-2366.98086913499,9.37
-1885.7360801507866,-4575.280066970502,-1270.7827850403125,8548.618499814753,-934.8713112440154,2333.9655603560304,-906.0554684271514,2253.68252721796,-3112.7788810278194,-2474.8745749761606,9.38
-1932.9096009806758,-4689.7120522241985,-1302.5368830780283,8761.410161045565,-957.9674754715264,2390.4156637500587,-927.0911289856715,2299.1528627452126,-3117.78460729151,-2585.3987656363597,9.39
-1979.0573826336838,-4801.6543591354675,-1333.598241056158,8969.507494179752,-980.5430968082895,2445.5179066655633,-947.5714275979622,2343.041242211197,-3121.357046690525,-2698.5667047557617,9.4
-2024.0990146915742,-4910.911939077525,-1363.9127450391982,9172.548178619085,-1002.5589214075123,2499.176920307282,-967.4613747724807,2385.277944141592,-3123.4640192290076,-2814.3901022637556,9.41
-2067.9532761375,-5017.287780042895,-1393.425739996293,9370.16637108851,-1023.9753345971346,2551.296597022083,-986.725796497961,2425.7933103252285,-3124.07377045281,-2932.8790594089537,9.42
-2110.5382084928947,-5120.583084088328,-1422.0820790807525,9561.9930369275,-1044.7523970320885,2601.7801796499825,-1005.3293676725718,2464.517815323627,-3123.1550098303223,-3054.042013620461,9.43
-2151.771191721856,-5220.597451488894,-1449.8261747661097,9747.656293678823,-1064.8498821513006,2650.5303538653816,-1023.2366465247947,2501.3821375370635,-3120.6769496853576,-3177.8856832470856,9.44
-2191.5690228874873,-5317.129071563527,-1476.602051828135,9926.781766899128,-1084.2273149303921,2697.4493434813253,-1040.4121100135535,2536.31723179315,-3116.609344658561,-3304.4150122223173,9.45
-2229.8479975413243,-5409.974920125987,-1502.3534021598348,10098.99295810024,-1102.844011919351,2742.439008685623,-1056.8201901937896,2569.254403421758,-3110.9225316729103,-3433.633114704799,9.46
-2266.523993822856,-5498.9309635054715,-1527.0236414038272,10263.911624712673,-1120.6591225525788,2785.400947173374,-1072.425311532227,2600.125383777399,-3103.587470377718,-3565.541219745382,9.47
-2301.5125592427826,-5583.792369072687,-1550.5559673841415,10421.158171946623,-1137.6316717170268,2826.2365981363855,-1087.1919291565812,2628.862407167588,-3094.5757840438923,-3700.1386160332513,9.48
-2334.7290001196548,-5664.353722197804,-1572.8934203168521,10570.352056408878,-1153.7206035622792,2864.84734906567,-1101.0845680200616,2655.398289143269,-3083.859800882452,-3837.4225967744023,9.49
-2366.0884736358207,-5740.4092495573395,-1593.9789447764088,10711.112201316935,-1168.8848265346312,2901.1346453190795,-1114.0678629616102,2679.666506105009,-3071.4125957572896,-3977.38840475861,9.5
-2395.506082474451,-5811.753048697281,-1613.7554533918235,10843.057423133163,-1183.0832596152918,2935.000102401477,-1126.106599640703,2701.601276175815,-3057.208032261475,-4120.029177671102,9.51
-2422.8969719956453,-5878.179323750379,-1632.1658922442323,10965.806869425247,-1196.2748797409654,2966.3456209006913,-1137.1657563240897,2721.1376412888594,-3041.2208051254775,-4265.33589370699,9.52
-2448.1764299056704,-5939.482627196083,-1649.1533079347853,11078.980467741201,-1208.4187703832656,2995.073504018157,-1147.210546500426,2738.211550436102,-3023.4264829246263,-4413.2973175478455,9.53
-2471.2599883686967,-5995.458107540245,-1664.6609162886325,11182.199385266775,-1219.4741712611558,3021.0865776280284,-1156.206462297035,2752.7599440208187,-3003.8015510518185,-4563.899946761686,9.54
-2492.063528506883,-6045.9017627830335,-1678.6321726584338,11275.086499017098,-1229.4005291589538,3044.288312794651,-1164.1193186716368,2764.7208392546445,-2982.3234549203257,-4717.127958688213,9.55
-2510.503387230613,-6090.610699533959,-1691.010843788076,11357.266876296533,-1238.157549820506,3064.582950673804,-1170.9152983503773,2774.0334165371237,-2958.970643360287,-4872.963157872055,9.56
-2526.4964663351784,-6129.38339761927,-1701.741081193629,11428.36826513613,-1245.7052508875604,3081.8756297172395,-1176.5609974816093,2780.638106752818,-2933.722612171411,-5031.384924110033,9.57
-2539.9603437976907,-6162.019980021117,-1710.767496016828,11488.021594407153,-1252.0040158491638,3096.0725150972607,-1181.0234719738417,2784.476679419064,-2906.5599477935866,-5192.370161177474,9.58
-2550.8133872026383,-6188.322487974683,-1718.0352353028393,11535.861483284789,-1257.0146489663687,3107.0809302621515,-1184.2702844842602,2785.4923316142253,-2877.464371055177,-5355.893246300659,9.59
-2558.974869219987,-6208.095161038713,-1723.4900596509565,11571.526759716611,-1260.6984311344067,3114.809490528497,-1186.2695520227155,2783.629777613696,-2846.418780958297,-5521.925980444101,9.6
-2564.3650850559625,-6221.144721945636,-1727.0784221844406,11594.660987533425,-1263.0171766427584,3119.1682386124426,-1186.9899941347032,2778.8353391588566,-2813.4072984590966,-5690.437539482285,9.61
-2566.905471792327,-6227.280666026962,-1728.7475487827303,11604.913001820845,-1263.9332907914277,3120.068781997034,-1186.400981625197,2771.057036281178,-2778.4153101999614,-5861.394426326035,9.62
-2566.518729524766,-6226.315554997169,-1728.445519515822,11601.93745214699,-1263.4098283193707,3117.424432027436,-1184.4725857833987,2760.244678600907,-2741.429512149133,-6034.760424075357,9.63
-2563.128944206972,-6218.065314869455,-1726.1213512179022,11585.395353223963,-1261.4105525990803,3111.150344621336,-1181.1756280670477,2746.3499570173726,-2702.4379531024815,-6210.496550271096,9.64
-2556.6617121040417,-6202.349537769404,-1721.7250811352953,11554.954642567189,-1257.8999955499778,3101.1636624788994,-1176.4817302039755,2729.3265357065807,-2661.4300780017356,-6388.561012320167,9.65
-2547.044265750793,-6178.991787393543,-1715.2078515784888,11510.290744681757,-1252.8435182194658,3087.3836586677585,-1170.3633646654773,2709.1301443364364,-2618.396771020645,-6568.909164167596,9.66
-2534.2056013102265,-6147.8199078583675,-1706.5219955076398,11451.087141302647,-1246.2073719803514,3069.7318814584346,-1162.793905466246,2685.718670410497,-2573.3303983714377,-6751.493464291577,9.67
-2518.0766072204565,-6108.666335669207,-1695.621122976452,11377.03594718565,-1237.9587602901115,3048.1323002781196,-1153.7476792431007,2659.0522516470837,-2526.224850782047,-6936.263435097947,9.68
-2498.590194014503,-6061.368414528214,-1682.4602083565853,11287.838490928008,-1228.0659009556327,3022.5114526466336,-1143.200016563321,2629.0933682983004,-2477.075585593545,-7123.165623791258,9.69
-2475.6814251932847,-6005.7687126915225,-1666.995678262113,11183.205900280249,-1216.4980888451782,2992.798591954049,-1131.1273034120402,2595.8069353113656,-2425.879668426452,-7312.1435647998605,9.7
-2449.287649028136,-5941.715342575379,-1649.185500090793,11062.859691392487,-1203.2257589874375,2958.925835935329,-1117.5070328067898,2559.16039423261,-2372.635814363846,-7503.137743833536,9.71
-2419.3486311632523,-5869.062282296966,-1628.9892710949928,10926.532361412725,-1188.2205499947966,2920.828315691096,-1102.3178564853215,2519.1238047514694,-2317.3444285980845,-7696.08556365372,9.72
-2385.806687886002,-5787.669698829754,-1606.368307893463,10773.96798384368,-1171.4553677468143,2878.444325101166,-1085.5396366118691,2475.669935780177,-2260.0076464869735,-7890.921311635275,9.73
-2348.6068199280735,-5697.404272440773,-1581.2857363317714,10604.922806042418,-1152.9044492675275,2831.715470471949,-1067.1534974454119,2428.7743559626106,-2200.6293729648046,-8087.576129199531,9.74
-2307.696846655509,-5598.1395220657505,-1553.706581595968,10419.16584822584,-1132.5434267280218,2780.58682025437,-1047.1418769119175,2378.41552350326,-2139.215321252582,-8285.977983200479,9.75
-2263.0275405026546,-5489.756131270482,-1523.5978584820282,10216.479503331528,-1110.3493915042432,2725.0070546652732,-1025.4885780214743,2324.574875205709,-2075.7730508110876,-8486.051639344409,9.76
-2214.552761500144,-5372.142274434867,-1490.9286617202943,9996.660137061848,-1086.3009582177629,2664.928615040394,-1002.1788200695602,2267.236914607525,-2010.3120044796706,-8687.718637723952,9.77
-2162.229591744045,-5245.193942788895,-1455.670256252146,9759.51868742567,-1060.3783286858418,2600.307852744015,-977.1992895608291,2206.3892990973054,-1942.8435447432378,-8890.89727054804,9.78
-2106.0184696470837,-5108.815269914883,-1417.7961673520342,9504.881263065803,-1032.5633557042856,2531.1051774540847,-950.5381907917526,2142.022925896501,-1873.3809890688303,-9095.502562150266,9.79
-2045.8833238116035,-4962.918856326986,-1377.2822704870428,9232.589739653147,-1002.8396065859968,2457.285204640232,-922.1852960280127,2074.1320167882236,-1801.9396442530517,-9301.446251356652,9.8
-1981.7917063591935,-4807.426092727786,-1334.1068808031323,8942.502353609427,-971.1924263759397,2378.816902047212,-892.1319952110597,2002.7142014729534,-1728.536839720886,-9508.636776293499,9.81
-1913.714925546606,-4642.267481528739,-1288.2508421235307,8634.494292395582,-937.6090006608306,2295.673734991272,-860.3713451265845,1927.7705994288299,-1653.1919597156282,-9716.979261718696,9.82
-1841.6281774964384,-4467.3829562185865,-1239.697615344071,8308.458280599089,-902.0784178913505,2207.8338102757075,-826.898117967395,1849.3059001540262,-1575.9264743199903,-9926.375508956806,9.83
