h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
8.68,-831.1507689036173,-832.8532279028904,-840.9635590845269,-865.5694471811177,-926.2457353980046,-1068.635001260929,-1447.4545760596664,-3272.6476523953497,3761.3210307267036,929.8327195445152,458.3800536866886,274.05173734056666,180.2284370501073,125.6657767080435,91.24195002548333,68.2818651352318,52.32950282103373,40.89022012978114,32.476162925029996,26.15573701795735,21.322662054215435,17.569719124124262,14.616083475297394,12.263697125311317,10.370137409675117,8.83123240654011,7.569631515816717,6.527120935799651,5.6593540016097315,4.932173519831334,4.319004427288462,3.7989788023047915,3.3555699811224997,2.9755857136426727,2.6484178737884214,2.3654777157952687,2.119766820600635,1.9055482985848187,1.7180927794025038,1.553480689297345,1.408447247017353,1.2802601348682465,1.1666223471381656,1.0655945734742875,0.9755328388111106,0.895038132498021,0.8229155144989768,0.7581407548050336,0.6998329927594362,0.6472322313648942,0.5996807336441954
8.69,-833.7982909629225,-835.4980428051763,-843.5948195995227,-868.1542313729967,-928.6843694880015,-1070.5601751674633,-1446.86502379872,-3236.9079268034525,3877.4200282989837,942.5038449842582,463.33608796993605,276.714145152582,181.8787846125539,126.77570086864053,92.02912365059059,68.86160132918978,52.768805899249955,41.23068486794864,32.74492311645116,26.371189852840992,21.497673788421046,17.713520348894946,14.735439910304088,12.363659526061063,10.454536700570038,8.903015159442603,7.63109238153433,6.580066846775907,5.705222182636568,4.972117606730208,4.353958179500438,3.829703826239694,3.382691881676891,2.9996217632227875,2.669798390500585,2.3845627260338347,2.1368591518112403,1.9209039448218874,1.7319291656784728,1.5659833041940452,1.4197749987418646,1.2905497016854781,1.1759917304323135,1.0741460146763728,0.9833552258757532,0.9022089945288734,0.8295026823447973,0.7642037494023839,0.7054241905286265,0.6523978462173012,0.6044616474951461
8.7,-835.5614447992634,-837.2566919736336,-845.3313585023668,-869.8183985359985,-930.1389362035992,-1071.3550450290022,-1444.781791203322,-3199.0429476157096,3995.1903527942486,954.370397819341,467.8510962306879,279.1049209417646,183.3481706639186,127.7585781241805,92.72367369209186,69.37183882097693,53.154751719405,41.529403762926535,32.9804972000793,26.559896899676986,21.65087047571579,17.839338855568386,14.839831906832707,12.451062717256605,10.5283137484575,8.965750421800884,7.684797126188094,6.626324004563266,5.745290246189764,5.007006368890501,4.3844847150557555,3.856534391939519,3.4063736353868954,3.0206070267883867,2.688463387043452,2.4012221780145033,2.1517777473832425,1.934305412874167,1.744003509264477,1.5768926043613085,1.4296581003211948,1.2995260185853006,1.184164352963542,1.0816042601718205,0.9901767426863337,0.9084615057329692,0.8352454372968907,0.7694887371886718,0.7102971584749547,0.6568991580587031,0.6086270091062378
8.71,-836.417100413281,-838.1060243821921,-846.1499266405677,-870.5384183496637,-930.5853081075604,-1070.9945856683253,-1441.1805017259483,-3159.040707742265,4114.606379508481,965.3783404457389,471.901404222156,281.21074220613764,184.6281271419331,128.60862591188243,93.32145821624079,69.80950647146021,53.48500193682156,41.78455826480507,33.18144590893496,26.72070209321435,21.781311617476284,17.946400941779793,14.928616668301679,12.525367929531619,10.591013371858573,9.019050846299457,7.730413947485211,6.665606461179394,5.7793103816799025,5.036623932851828,4.410395074990408,3.8793043554716142,3.42646854395635,3.0384114643453515,2.704297161946183,2.4153527672213464,2.1644300661269007,1.9456695435096307,1.7542408593535015,1.5861408460449624,1.4380351570151966,1.3071333017135522,1.1910894044062772,1.087922920858194,0.9959549411377235,0.913756740100709,0.8401080089068191,0.7739627816195132,0.7144215108897054,0.6607080822362104,0.6121508139059468
8.72,-836.3425982945016,-838.0233610212676,-846.0277541617515,-870.2912619247272,-929.999913736727,-1069.4544531332922,-1436.037738515261,-3116.8906616849686,4235.640607947226,975.4722348468304,475.4630105064174,283.01816548084514,185.71012960052036,129.32003133223304,93.81831725975732,70.17152160772591,53.757210398340405,41.99432429547018,33.34632591903457,26.85244630244138,21.888054341788,18.033931030604258,15.00114989219832,12.586035166170184,10.642179376536617,9.062528240932892,7.767610331994277,6.697627664987458,5.807034262348072,5.060753980909293,4.431499915761183,3.8978472382215728,3.4428296164427508,3.052904778901823,2.7171837871570936,2.4268509886562164,2.1747233888794284,1.9549130190296324,1.7625661236510695,1.5936601588434414,1.444844660458159,1.3133156650577504,1.196715982409403,1.0930555245899285,1.0006472980683903,0.9180557036879211,0.8440545651594249,0.7775928902922278,0.7177668113356503,0.6637964879890799,0.6150070153862259
8.73,-835.3157862584085,-836.9865317766127,-844.9425875883721,-869.0544394465828,-928.3597765016743,-1066.711025814629,-1429.3310880689448,-3072.583767764717,4358.263633990649,984.5952426696794,478.5116045039978,284.51363941312604,186.5856063324693,129.88695767437878,94.21007763055297,70.45479364321541,53.969025929940486,42.1568744337242,33.47369158866243,26.95396873355096,21.97015454848065,18.101152614868752,15.056786556157569,12.632523862999037,10.681355113719285,9.09579404453551,7.796053462841023,6.722100812309755,5.828213350178146,5.07918001687667,4.447609741988753,3.9119964316253473,3.4553097501001275,3.0639565768355297,2.7270072507790246,2.435613264323681,2.182564932744782,1.961952465959861,1.7689041609596465,1.5993826294164926,1.4500250645469706,1.3180171894229407,1.2009931554440083,1.0969555735776417,1.0042112678025426,0.9213193828166588,0.847049256783686,0.7803460557629975,0.7203026103193366,0.6661362332838277,0.6171695573728027
8.74,-833.3150566023428,-834.9739126260713,-842.8727272059027,-866.8060381185477,-925.6425538512483,-1062.7414457454856,-1421.0391838793676,-3026.1125299677105,4482.4441229752965,992.689126585739,481.02258564471435,285.6835184635545,187.2459478815714,130.30355120217672,94.49255789231674,70.65622783264732,54.118095226122065,42.27038017904893,33.56209675958364,27.02410838247514,22.026668094372376,18.147289234465433,15.094881731408208,12.664293571190228,10.708084057653075,9.118459818745563,7.815410641469796,6.738739211153423,5.842599211298634,5.091685640982025,4.45853514718981,3.9215854089217537,3.463761917417834,3.071436533750745,2.7336516046863295,2.441536075072289,2.18786196923368,1.966704561244402,1.7731798769183484,1.6032403880460073,1.4535148639126199,1.3211819937528553,1.2038700277855572,1.0995766037346453,1.0066043364724724,0.9235087939069491,0.8490562630608576,0.7821892977411551,0.7219984842322162,0.6676992008206675,0.6186124073784764
8.75,-830.3193835462489,-831.9644631202061,-839.797064730235,-863.524760369897,-921.8265766653035,-1057.523660043008,-1411.1417500275397,-2977.471039360592,4608.148783741547,999.6942529746144,482.97108363967254,286.5140772392947,187.68251694587255,130.56394820122853,94.66157353283081,70.77272916145056,54.202065840750095,42.33301429372405,33.610096619942794,27.06170553676425,22.056652018530365,18.171565486502153,15.1147914234448,12.680804662848878,10.721910402382079,9.130137756310795,7.825349723389344,6.747256656978777,5.8499438418134595,5.0980548338426495,4.464087062452126,3.9264479438857407,3.468039359319828,3.0752145657939103,2.7370011169969253,2.4445160967690036,2.1905219462839227,1.9690861419253416,1.7753183228830096,1.6051656980300102,1.4552526749579506,1.3227543087820912,1.2052958066184978,1.1008722459602946,1.0077840781125325,0.924585034932468,0.8500398391242179,0.7830897066564191,0.7228240755579769,0.6684573352096077,0.619309591039066
8.76,-826.3083609232037,-827.9377641116882,-835.695121218904,-859.1899622925696,-916.890888837909,-1051.0364624511176,-1399.619644679955,-2926.655015024435,4735.342343696547,1005.5495959696418,484.33197989386497,286.9915254645694,187.88665867325966,130.6622822868926,94.71294231563553,70.80120636924033,54.21858927890108,42.34295322289033,33.61624962848833,27.065603326503833,22.059165807283797,18.173208068062998,15.115873439732177,12.681519059203808,10.722379677592755,9.130441205596796,7.825539567782606,6.747367820403127,5.850000003967605,5.098072249435429,4.464077012977917,3.926418336474569,3.4679957844641685,3.075161006372962,2.7369404293488167,2.4444503407605183,2.1904526141184206,1.9690143182685915,1.7752447979101973,1.6050910478831,1.4551773194372863,1.3226785529958285,1.2052198712409155,1.1007962893391046,1.007708212504328,0.924509338480636,0.8499643647316191,0.7830144885806227,0.72274913432787,0.6683826812987697,0.6192352276147179
8.77,-821.2622400834784,-822.8740556971263,-830.5470851895898,-853.7816922692526,-910.8152870120852,-1043.2595349425476,-1386.4549034418042,-2873.661844456722,4863.987524942901,1010.1927429038794,485.0799300783383,287.1020235929943,187.84971135019538,130.59269197297607,94.64248981445051,70.73857610671186,54.165324189143476,42.2983795920604,33.57911949970013,27.034649323908965,22.033272698686297,18.15144685132426,15.097488284223978,12.665900981242778,10.7090393833911,9.11898521118524,7.815650500883493,6.738788646758252,5.842521572576558,5.091523517001928,4.458317382442324,3.9213316453420184,3.463485574602707,3.071146788246164,2.7333547189519827,2.4412362985962375,2.1875621549189397,1.9664065903170993,1.7728849538288145,1.6029492463264035,1.4532279105627381,1.320899410884472,1.2035918443584563,1.0993027462463552,1.0063346647657383,0.9232431264108971,0.8487943945058642,0.7819310115003457,0.7217435608216878,0.66744742365319,0.6183635665559102
8.78,-815.1619679748019,-816.7542753339806,-824.3338509082662,-847.2807297544937,-903.580360426112,-1034.1734893371788,-1371.6307825191643,-2818.490623389807,4994.045021524026,1013.5599011949632,485.1893878802977,286.831699065776,187.56301748390837,130.34932850043782,94.44605512947702,70.5817672251101,54.03993965550487,42.19748478143896,33.497277249279904,26.967697191142747,21.97804102604274,18.105515990697008,15.059000078417633,12.633417722531412,10.68143964378573,9.095387070364076,7.79535479294713,6.721236767347314,5.827263891583023,5.078195551765919,4.446621685058396,3.911023927121356,3.4543639959121712,3.0630436308989673,2.7261298653404573,2.4347720909437456,2.181759316252002,1.9611809678122398,1.7681649033441325,1.5986735200120918,1.449343941585834,1.317361913444337,1.2003616654213936,1.0963459193163292,1.0036216266417242,0.9207480660712299,0.846494709604757,0.7798068529035582,0.7197774494787659,0.6656239271499853,0.6166690251010838
8.79,-807.989225360355,-809.560096094005,-817.0370568082137,-839.6686241693332,-895.1675308302862,-1023.7599088925992,-1355.1318016417356,-2761.1421949733162,5125.47347783676,1015.5859067069437,484.63462994887163,286.16666321912373,187.01793527787754,129.92636392509212,94.11949678446739,70.32772519726045,53.84011858826098,42.038471576329954,33.369303299406766,26.86360837586274,21.892545600093186,18.034655061661233,14.999777508665211,12.583540443990636,10.639133878689883,9.059266905354107,7.764327148684266,6.694431922294463,5.8039841406525206,5.057876874390246,4.428804845287125,3.895332482427584,3.4404874162552908,3.0507242331760445,2.715152621798989,2.424956620676923,2.172953548231611,1.9532560934726568,1.761011331167456,1.5921976139866416,1.4434653768610737,1.3120115209333285,1.195479666015327,1.0918804702854938,0.9995276195105678,0.9169861280875775,0.8430303708362299,0.7766098486968289,0.7168211340362767,0.662884778707582,0.6141262269240517
8.8,-799.7264651349301,-801.2739650136268,-808.6391240000439,-830.9277338688901,-885.5590924319711,-1012.0013898218349,-1336.9437866968349,-2701.6191882673625,5258.229468262246,1016.204233626948,483.38978205360365,285.0930288435177,186.20585049990683,129.31799946290658,93.65869880313853,69.97341666890325,53.563561212478845,41.819556892737964,33.19378964301244,26.721253853874067,21.775869129327937,17.938110230844174,14.919194799360397,12.515744990313706,10.581679494166522,9.010248251032081,7.722245210949211,6.658096394800232,5.772441711641207,5.030357939024196,4.404683485059358,3.874096108458051,3.4217135282630835,3.03406247106858,2.700310791372342,2.4116897300522524,2.1610551443411055,1.9425513695581849,1.751351608103814,1.5834558948218316,1.4355327453246503,1.304794207818711,1.1888966472465388,1.0858614906546329,0.9940115590526961,0.9119196456759955,0.8383667731711011,0.7723081434075922,0.7128452338515103,0.6592028301078603,0.6107100417919575
8.81,-790.3569506987096,-791.8791415006463,-799.1232948318791,-821.0412651413264,-874.7382518257962,-998.8815826922284,-1317.0539120245194,-2639.926055992996,5392.267478066129,1015.3470058941565,481.4288464720068,283.5969283967557,185.11818874155597,128.51847409109524,93.05957696322139,69.51583413886009,53.20798865308697,41.538974577150015,32.96934206624053,26.539515918195676,21.627103677859587,17.815135456863956,14.816632711597123,12.429512727658093,10.508638590604825,8.947958657881685,7.668790077449465,6.611955456602452,5.732398594761829,4.995431469788532,4.3740762183750945,3.847155358072726,3.397901578132167,3.0129336005626968,2.681493407373388,2.3948723618976047,2.145975385845933,1.9289870876574184,1.7391139080418725,1.5723834563673762,1.4254872363463367,1.2956565498786663,1.1805639590864274,1.0782445741371056,0.9870328215515105,0.9055113754492634,0.8324697016268896,0.7668702416468545,0.7078207013848576,0.6545512418888855,0.6063956262125085
8.82,-779.8647943468976,-781.35973575545,-788.4736714576368,-809.9933111954468,-862.6891678646978,-984.3852336583575,-1295.450742322688,-2576.0691114858346,5527.539885620958,1012.9450102185359,478.7257306219823,281.6645328720989,183.746428067261,127.5220734029155,92.31808522623463,68.95200076641954,52.771146615146264,41.194978279414286,32.694582428203105,26.317290013812602,21.445352160250522,17.66499372143862,14.691479566884269,12.32433140229167,10.419578688559625,8.872030309947881,7.603646830287381,6.555737824481483,5.683619774310166,4.952892805581399,4.336803953180365,3.814352805268971,3.3689126000648955,2.987214465487174,2.658590918336863,2.3744067247689706,2.1276266897592038,1.9124845616666128,1.7242273278195448,1.5589162281014666,1.4132707979352581,1.2845458134418468,1.1704335816629516,1.068985890884413,0.9785513118201727,0.89772455971403,0.8253053885211141,0.7602650608325039,0.7017188708454931,0.6489035283122551,0.6011584650760966
8.83,-768.2349956325711,-769.7007471640484,-776.6752543704913,-797.768891093295,-849.3969914266372,-968.4982254810574,-1272.1242741103927,-2510.0565647975454,5663.996946000375,1008.9277107257129,475.25427695377874,279.28207132184787,182.0821120507464,126.3231387135315,91.43022234065658,68.27897530400377,52.25080915773354,40.78584439741786,32.36815099697034,26.053486617236317,21.229729872566942,17.48695829015042,14.543132295400468,12.199696019740912,10.314073471866088,8.782100657458656,7.526505078041957,6.4891761275546145,5.625873633728538,4.902540253007071,4.292690200345394,3.7755333168930747,3.3346096562102687,2.956783710232056,2.63149537730256,2.3501964619682845,2.105922760262647,1.8929662638702034,1.7066220098813751,1.542991086002118,1.398826237227098,1.2714100466971878,1.1584582084349595,1.0580422634280975,0.9685275326962426,0.8885229902034251,0.8168405720411211,0.7524619851226095,0.6945115079511108,0.6422336033577523,0.5949744142468578
8.84,-755.4534796590144,-756.8881026191481,-763.7139808574796,-784.3539885830419,-834.8479050307767,-951.2076182836295,-1247.065976696657,-2441.8985578901234,5801.586775997947,1003.2232652644466,470.9882941156112,276.4358510360337,180.11686319585775,124.91607641396985,90.39203861591987,67.49385715299184,51.64478255970545,40.3098750921516,31.988708840637116,25.747033159919383,20.979366058866624,17.280314002202452,14.370997508230886,12.055109743956066,10.19170354761463,8.677813063757718,7.4370595100823635,6.412007385091279,5.558932369770716,4.844175447220781,4.241561389562293,3.730544330427591,3.2948580819625874,2.9215219972110518,2.600100635314174,2.3221468243211802,2.0807787434916136,1.870355964040975,1.6862292676548023,1.5245459658714893,1.382097323191953,1.2561981730189515,1.1445913311998694,1.04537124429336,0.9569226560643003,0.8778710732088406,0.8070425560981267,0.7434309205294021,0.6861708607752863,0.634515827721831,0.5878197440818091
