1,2,3,4,5,6,7,8,9,10,h
4.6723802301216395,4.678611297718405,4.66742019105382,4.740997283178318,4.601846902920525,5.023916049394987,4.212458244782344,7.2509681176531835,9.865318437243358,2.58742110637483,8.7
4.625359326004681,4.6315137117025875,4.62049193348688,4.693014651756186,4.55597982095454,4.971433833228212,4.1739429450163765,7.138031268676375,9.932238649354174,2.5481579322638024,8.71
4.571578155695021,4.577647252609177,4.566809333179104,4.638180496787291,4.503441112260192,4.911743648801538,4.129195443981351,7.016640512875632,9.992772129512664,2.505248617875115,8.72
4.510915573403331,4.5168906715370865,4.506251194446486,4.5763730221949475,4.44410962832021,4.844722994183758,4.078091910475837,6.8866971824535375,10.046741876788674,2.4586885734475086,8.73
4.443255258157043,4.4491275515153275,4.438701139252917,4.507475340025917,4.377868954348604,4.770254613714503,4.020512839433346,6.748109032711494,10.09397436955604,2.408479280907005,8.74
4.3684859833279495,4.374246577301776,4.364047876721766,4.4313757422235485,4.304607677544585,4.688226775887367,3.956343316987755,6.6007905208075295,10.134299850197769,2.3546285052944693,8.75
4.286501887519471,4.292141806540049,4.282185474015508,4.347967973718775,4.224219656781241,4.5985335523315305,3.885473287287158,6.44466308470409,10.167552612553854,2.29715050501037,8.76
4.197202746533258,4.202712941994003,4.193013628303409,4.257151506555711,4.136604293451037,4.5010750975989335,3.807797820786438,6.279655421995263,10.193571291846528,2.236066240582674,8.77
4.100494246122128,4.105865604566393,4.096437939524241,4.1588318147556285,4.041666803177725,4.3957579294511095,3.723217383735521,6.10570376829094,10.21219915680415,2.171403581652755,8.78
3.996288255225964,4.001511606798129,3.992370183640855,4.052920649612877,3.9393184880933902,4.282495209329699,3.6316381085699674,5.922752174825141,10.223284403693224,2.103197511866003,8.79
3.884503099383005,3.889569226540021,3.8807285860791447,3.939336315111973,3.829477009375531,4.161207022690148,3.5329720649060268,5.730752784952008,10.226680451962642,2.031490331351658,8.8
3.765063834003492,3.769963480483853,3.7614380950384425,3.818003943149792,3.7120666597334213,4.031820658873174,3.427137530836721,5.52966610918865,10.22224624119841,1.9563318564729986,8.81
3.637902517167934,3.6426263972144937,3.634430654335699,3.6888557682218113,3.58701863550804,3.8942708901635,3.3140592642001687,5.319461298439335,10.209846529062016,1.8777796165059473,8.82
3.502958481622653,3.5074972894555083,3.4996454754562283,3.551831401241998,3.4542713080605982,3.748500249696033,3.1936687735021354,5.100116415046723,10.18935218989233,1.7958990469176546,8.83
3.3601786056325316,3.364523025167712,3.3570293084709606,3.4068781021531156,3.3137704941115125,3.594459307857048,3.065904588161209,4.8716187013038335,10.160640513639924,1.7107636789054763,8.84
3.209517582329691,3.2136582971391103,3.206536711459052,3.253951050962918,3.165469724670655,3.4321069468067185,2.930712527723783,4.633964845040035,10.123595504779157,1.6224553248377882,8.85
3.050938187202481,3.0548658907101744,3.048130318080179,3.0930136168474984,3.0093305122051914,3.2614106327552035,2.788045969701282,4.387161241900444,10.078108180847702,1.531064259246449,8.86
2.8844115433635316,2.8881169492728893,2.8817811029354536,2.9240376249574043,2.845322615685691,3.0823466856190005,2.637866115676315,4.131224253933543,10.024076870256405,1.4366893950175592,8.87
2.7099173842172433,2.713391237163508,2.707468644337234,2.747003620543711,2.6734243031326352,2.894900545665918,2.480142255305469,3.866180464084127,9.96140750899309,1.3394384544107625,8.88
2.527444313136959,2.530677399558925,2.5251813840981425,2.561901130011148,2.493622611275353,2.6990670367472616,2.314852027835994,3.592066926179635,9.890013935832775,1.2394281345298004,8.89
2.3369900597901787,2.339973219014617,2.3349168839776877,2.3687289185335807,2.305913601963452,2.4948506257440113,2.1419816807818086,3.3089314100266836,9.809818185692908,1.1367842668987036,8.9
2.1385617326823736,2.141285868214335,2.1366820783569382,2.1674952437992325,2.1103026149027855,2.282265677785975,1.9615263253354627,3.0168326411676523,9.720750780702879,1.0316419707309827,8.91
1.9321760675378519,1.9346321585495942,1.9304935227598268,1.9582181055010623,1.906804516335991,2.0613367068513924,1.7734901881406215,2.715840534896619,9.622751018605209,0.9241457995312923,8.92
1.7178596711135319,1.7200387841244362,1.716377637816767,1.740925490165085,1.6954439432648285,1.8320986213317647,1.5778868590265516,2.406036424111805,9.515767258080372,0.814449880648658,8.93
1.4956492600131486,1.4975425607526243,1.4943709482381602,1.515655610881195,1.4762555427831823,1.5945969641186741,1.3747395342773483,2.087513280554395,9.399757200557557,0.702718047374369,8.94
1.265591894101847,1.26719065954676,1.2645203163976304,1.2824571415333377,1.2492842061218994,1.348888146802098,1.1640812550405542,1.760375929017596,9.274688168105346,0.5891239632134423,8.95
1.0277452040918966,1.0290408346697255,1.0268831700956988,1.0413894450969872,1.0145852969773295,1.0950396775407663,0.9459551404503744,1.4247412540813544,9.140537376965757,0.47385123793201467,8.96
0.7821776128614005,0.7831616448099178,0.7815277240656212,0.7925227955627261,0.7722248736864752,0.8331303821564032,0.72041461503101,1.0807383989204975,8.99729220628413,0.3570935349765128,8.97
0.5289685500848429,0.5296326679587078,0.5285331948002517,0.5359385930620603,0.5222799048285363,0.5632506180210992,0.48752362996283644,0.7285089557519971,8.844950461602176,0.23905466988145227,8.98
0.268208659732571,0.268544709046807,0.2679900082567533,0.2717295717496404,0.2648384778107392,0.2855024802855472,0.24735687777099044,0.36820714746733757,8.683520632660699,0.11994869926259874,8.99
1.1841708144382302e-13,1.199365650786292e-13,1.1605703051701384e-13,1.1660172720246763e-13,1.1768627412049923e-13,1.1551009517192144e-13,1.2245286862891827e-13,1.1658774926703705e-13,8.513022145058372,1.189322596784472e-13,9.0
-0.2755437647812186,-0.275887608233975,-0.2753233926633905,-0.27913412753170513,-0.2721246080467803,-0.2931306663286462,-0.2544502125714201,-0.3759324950286883,8.333485605302599,-0.12055666179082118,9.01
-0.5582971806889809,-0.5589924621266643,-0.5578549469993189,-0.565544906426444,-0.5514127276921472,-0.5937510561906599,-0.5158856276128267,-0.7593972278318211,8.144953038799478,-0.2414760723889046,9.02
-0.8481228296638403,-0.849176930929043,-0.847457480059408,-0.8590923480485659,-0.8377298661173,-0.9017102299966674,-0.7841865872710831,-1.1501878286040983,7.947478120310503,-0.36250252309705516,9.03
-1.1448711643296832,-1.146291241411148,-1.1439816832534866,-1.159624214586234,-1.1309294894710253,-1.2168446099378796,-1.0592217330058706,-1.5480845367590734,7.741126396399466,-0.48336977427502964,9.04
-1.4483803526282348,-1.4501733224279318,-1.4472659667278747,-1.4669758640338169,-1.4308528657145048,-1.5389778292369423,-1.3408478396779016,-1.9528540817062796,7.525975499399001,-0.6038010311642322,9.05
-1.7584761327037948,-1.7606486597479891,-1.7571363139860012,-1.7809701055548657,-1.7373289175982878,-1.8679205922322852,-1.6289096593267436,-2.3642495756062325,7.302115352438234,-0.7235089318783735,9.06
-2.074971678525392,-2.0775301616328536,-2.0734061472388547,-2.101417065715281,-2.0501740862588838,-2.20347054578972,-1.9232397751269492,-2.7820104185915864,7.069648365020565,-0.8421955479820333,9.07
-2.397667476672424,-2.400618035593202,-2.395876203911473,-2.4281140660148233,-2.3691922058611046,-2.545412162473046,-2.2236584659499203,-3.2058622168788165,6.828689618696886,-0.9595523980155923,9.08
-2.7263512147327624,-2.7296996767713435,-2.724334424754745,-2.7608455121680375,-2.69417438973556,-2.8935166359279854,-2.5299735819828464,-3.63551671421693,6.579367042358765,-1.075260474343146,9.09
-3.0607976817865943,-3.064549568423655,-3.0585558540360682,-3.0993827956099254,-3.024898928485099,-3.247541788957777,-2.841980431881047,-4.070671737142352,6.32182157664818,-1.188990283722673,9.1
-3.400768681415165,-3.4049291949424263,-3.3983025522482797,-3.44348420766744,-3.3611312004999623,-3.6072319947339473,-3.159461681896211,-4.51101115447313,6.056207327013103,-1.3004019019593036,9.11
-3.74601295766549,-3.750586967848538,-3.7433235217681817,-3.7928948668295446,-3.7026235953133813,-3.972318111577095,-3.4821872674155028,-4.9562048514656984,5.782691704944532,-1.4091450429914876,9.12
-4.096266134433248,-4.101258165217584,-4.093354645927263,-4.147346659579937,-4.049115450260857,-4.342517431773521,-3.809914317378615,-5.405908719087477,5.5014555568979535,-1.5148591427880647,9.13
-4.451250668709649,-4.456664884985466,-4.448118641940632,-4.5065581952396645,-4.400333000889868,-4.7175336448762,-4.1423870920237835,-5.859764658839904,5.212693280417462,-1.617173458414283,9.14
-4.810675818084291,-4.816516012525866,-4.807325028086527,-4.870234775213155,-4.755989345513107,-5.097056815884308,-4.479336934360364,-6.317400603510958,4.916612927032262,-1.7157071825666428,9.15
-5.174237622990459,-5.180507202986321,-5.170670105623261,-5.23806837712553,-5.115784424393151,-5.480763378789748,-4.820482235861238,-6.778430554329417,4.613436291397883,-1.8100695739708141,9.16
-5.541618904089917,-5.548320878780317,-5.537836955840898,-5.609737654249448,-5.479405013956968,-5.868316145888761,-5.165528416779071,-7.242454634901448,4.303398986245397,-1.8998601039404104,9.17
-5.9124892752016365,-5.919626242640018,-5.908495452652519,-5.984907950626933,-5.8465247364462005,-6.259364333263451,-5.514167921498448,-7.7090591623154845,3.986750502690205,-1.9846686194004939,9.18
-6.286505172220542,-6.294079306676147,-6.282302291171598,-6.363231332333472,-6.216804085451245,-6.653543602879669,-5.866080229378535,-8.177816735842054,3.66375425540858,-2.0640755227187655,9.19
-6.66330989840155,-6.671322937820414,-6.65890103265103,-6.744346635260259,-6.589890467706017,-7.0504761216755005,-6.2209318814703565,-8.648286343581374,3.334687612260929,-2.1376519686116264,9.2
-7.042533686410764,-7.050986920052727,-7.0379221661861155,-7.127879529817259,-6.965418261547394,-7.449770638041126,-6.578376523520144,-9.120013487437046,2.999841907911935,-2.204960078416379,9.21
-7.423793777546282,-7.432688033815814,-7.418983187584487,-7.5134426029601835,-7.343008892443992,-7.851022576090639,-6.938054965671737,-9.592530326792842,2.6595224409948246,-2.2655531720189885,9.22
-7.806694518484837,-7.816030152973761,-7.8016886957593865,-7.900635457897893,-7.722270925952611,-8.253814148079334,-7.299595259234715,-10.065355841220917,2.3140484544108113,-2.318976017676609,9.23
-8.190827475932675,-8.200604359693054,-8.185630507025419,-8.289044831858975,-8.10280017848336,-8.657714485341817,-7.662612790908561,-10.537996012570442,1.9637530983344527,-2.3647650999929493,9.24
-8.57577156953488,-8.585989077600521,-8.570387787651113,-8.678244732271784,-8.484179846230104,-9.062279788101057,-8.026710394829026,-11.00994402675955,1.6089833755144374,-2.4024489062779057,9.25
-8.961093223386614,-8.971750223561903,-8.95552720501252,-9.067796591701452,-8.865980652612526,-9.46705349448753,-8.391478482793069,-11.480680495580554,1.2501000684697365,-2.4315482315090757,9.26
-9.34634653647359,-9.357441378408495,-9.340603097675459,-9.457249441870909,-9.247761014559893,-9.87156646909021,-8.756495193003023,-11.94967369881028,0.8874776481964465,-2.4515765020930567,9.27
-9.731073472358007,-9.742603976928187,-9.725157664723053,-9.846140107081787,-9.62906722795575,-10.275337211349843,-9.121326557660339,-12.416379846904524,0.5215041640097757,-2.462040118610281,9.28
-10.114804068431214,-10.126767517442474,-10.108721174650519,-10.23399341735603,-10.009433672568038,-10.67787208410919,-9.485526689745006,-12.880243364558797,0.15258111413845335,-2.4624388177301832,9.29
-10.497056665004711,-10.509449791240945,-10.490812194099108,-10.620322441569085,-10.38838303673943,-11.078665562584225,-9.848637989267386,-13.340697195365278,-0.2188767032628937,-2.4522660534302143,9.3
-10.877338154507294,-10.890157132141432,-10.870937836697614,-11.004628740841579,-10.765426562109115,-11.477200504016098,-10.210191369276336,-13.797163127790437,-0.592441359015179,-2.431009397646348,9.31
-11.255144251075013,-11.268384686462287,-11.248594032298538,-11.386402642475131,-11.140064308656237,-11.872948438281737,-10.569706501926897,-14.24905214271549,-0.9676719820806836,-2.3981509604957574,9.32
-11.629959780748312,-11.643616703621424,-11.623265816823917,-11.76512353464556,-11.51178544028316,-12.265369879667853,-10.926692084839113,-14.695764782705803,-1.3441149692772212,-2.353167830143464,9.33
-12.00125899249428,-12.015326847580075,-11.994427642939069,-12.14026018206979,-11.880068531160108,-12.653914660015706,-11.280646127983639,-15.136691543178395,-1.721304215825098,-2.295532532379356,9.34
-12.368505890288452,-12.382978529365614,-12.361543711789471,-12.511271062879594,-12.244381893069717,-13.038022283460455,-11.631056261347032,-15.571213285650845,-2.098761367031089,-2.2247135099892343,9.35
-12.731154586417373,-12.746025260834848,-12.72406832596228,-12.877604726861438,-12.604183923916757,-13.417122302914086,-11.977400063557143,-15.998701673179564,-2.475996091341906,-2.140175621927216,9.36
-13.08864967616865,-13.103911029844278,-13.081446263839847,-13.238700175227155,-12.958923477573931,-13.790634718446178,-12.319145411654569,-16.418519628098633,-2.852506375006406,-2.0413806623001207,9.37
-13.440426634054125,-13.456070696973134,-13.433113175491407,-13.5939872620592,-13.30804025521372,-14.157970397694811,-12.655750852176235,-16.830021812148033,-3.2277788385654467,-1.9277878991506117,9.38
-13.785912231709238,-13.801930413942044,-13.778496000246632,-13.942887117570955,-13.650965218273859,-14.51853151843666,-12.986665993715015,-17.232555129075536,-3.601289075386506,-1.798854633020968,9.39
-14.124524977518433,-14.140908063777138,-14.117013406001178,-14.284812593229503,-13.987121023110694,-14.871712033350892,-13.311331921026149,-17.625459249700256,-3.972502012369385,-1.6540367751833742,9.4
-14.455675578103293,-14.47241372285633,-14.448076250391813,-14.619168728874891,-14.315922477482102,-15.216898157098425,-13.629181630839462,-18.008067159512468,-4.340872293037206,-1.4927894455111554,9.41
-14.778767421692166,-14.795850144856065,-14.771088063860093,-14.94535324185168,-14.636777018883201,-15.553468875718421,-13.939640489418327,-18.379705728763213,-4.705844683107887,-1.3145675898390587,9.42
-15.093197083400474,-15.110613266627906,-15.085445554634616,-15.262757038178773,-14.94908521476921,-15.880796478354304,-14.242126711917336,-18.73969630500643,-5.066854498655247,-1.1188266166744012,9.43
-15.398354852445777,-15.416092736028848,-15.390539135656295,-15.570764745778531,-15.252241284694447,-16.19824711131538,-14.536051863586652,-19.087355328048865,-5.423328056964064,-0.9050230531130009,9.44
-15.693625281255445,-15.71167246166259,-15.68575347340505,-15.8687552697191,-15.545633644330472,-16.50518135441301,-14.820821382804205,-19.421994967195403,-5.774683150117189,-0.672615219744387,9.45
-15.978387756424791,-15.99673118448997,-15.970468058586428,-16.156102369424545,-15.82864547132641,-16.80095481950997,-15.095835125918478,-19.74292378067553,-6.120329541354138,-0.42106392432992024,9.46
-16.252017091462744,-16.270643071244987,-16.244057798615685,-16.432175257785556,-16.10065529295388,-17.084918771199632,-15.360487933863645,-20.049447397114264,-6.459669484220494,-0.14983317401581042,9.47
-16.51388414120265,-16.53277832953389,-16.50589363177752,-16.696339222044468,-16.361037595419702,-17.356420769471747,-15.614170220450017,-20.340869218848958,-6.792098264470869,0.14160909421641654,9.48
-16.76335643775847,-16.782503844497136,-16.755343162942047,-16.94795626633033,-16.609163454731714,-17.614805334223064,-15.856268582235693,-20.61649114689523,-7.117004764686288,0.4537902651624501,9.49
-16.99979884786633,-17.019183836874138,-16.99177132067795,-17.186385775679508,-16.844401188963758,-17.859414631430628,-16.086166429845804,-20.87561432732324,-7.433772051532683,0.7872322794079546,9.5
-17.222574251413253,-17.242180542271964,-17.214541035564668,-17.410985201339205,-17.06611703172714,-18.089589180766,-16.303244640567524,-21.117539918764855,-7.741777985546867,1.1424508501189001,9.51
-17.43104424093925,-17.450854911423946,-17.423013939490637,-17.621110767134503,-17.273675826640115,-18.304668584412944,-16.506882232034076,-21.341569880755802,-8.04039585332128,1.5199546630046565,9.52
-17.62456984185509,-17.644567331179868,-17.61655108568024,-17.816118196636577,-17.466441742544173,-18.503992276805672,-16.69645705676716,-21.54700778257175,-8.32899502191529,1.920244559893185,9.53
