1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
5.290735627117988,-9.591945131877333,17.739576112191486,-61.45902527767563,-26.350882735292426,8.53797041551864,-4.344030435104658,2.5936821605273503,-1.6883024034260552,1.166582007750266,-0.8386628805972235,0.6248764833196694,-0.4761910865829333,0.37248180699334543,-0.29529269791073437,0.23915575517196597,-0.1951540292329711,0.1622888876127092,-0.13539900354142986,0.1149814999430048,-0.09763520104796977,0.08434524526497515,-0.07265900557654292,0.06367675177409582,-0.05551861027038286,4.34
5.427947845652644,-9.837342830242243,18.155874191923882,-61.62331648623542,-27.639964283901236,8.878739170483225,-4.509287271474657,2.6904442071565793,-1.750769705344768,1.2094998620514026,-0.8694609791074521,0.6477582931967479,-0.4936305968426233,0.3860941723979379,-0.3060948305393273,0.24788677435811357,-0.2022893227384489,0.16821005954348664,-0.14034837976575218,0.11917488899856385,-0.10120383434477315,0.08742033100643123,-0.0753146835898679,0.06599765713197163,-0.057547831683730274,4.35
5.561867091949855,-10.076647306707704,18.55973258166015,-61.760982883717155,-28.962544647803057,9.221843803179869,-4.675012385722635,2.7873289243629413,-1.813273936295079,1.2524244525165997,-0.9002588455502087,0.6706353204700423,-0.5110661836228096,0.399701588863792,-0.31689353395107517,0.25661394180915836,-0.2094220454278185,0.1741283528656858,-0.1452958712582364,0.12336611465019974,-0.1047710743761172,0.09049376210316122,-0.07796931389706103,0.06831727112906273,-0.05957624980653457,4.36
5.692292875192269,-10.309503913759169,18.950599350687593,-61.871414110302446,-30.318837228450857,9.566887088905084,-4.840986910788716,2.8842033642423117,-1.8757279486098712,1.2952954358566733,-0.9310129937470234,0.6934751694841095,-0.528473117833528,0.4132847310148091,-0.32767346249268015,0.26532484609767554,-0.2165420515424488,0.18003534469878757,-0.1502344369426221,0.12754920944260134,-0.1083318428511558,0.09356116143299678,-0.08061911667371682,0.0706322895963955,-0.06160097608165803,4.37
5.819024528065854,-10.535557963533059,19.327924365544305,-61.95400828239644,-31.70903613274909,9.913450602480372,-5.006982460752496,2.98092925630612,-1.9380412340319602,1.3380501955217392,-0.9616783155490274,0.7162442487729662,-0.5458257593005582,0.42682356623172707,-0.338418708132707,0.2740066235177451,-0.223638824444356,0.18592230597432596,-0.15515677867968752,0.13171798933178036,-0.11188087619498421,0.0966179931863806,-0.0832601742320585,0.07293928868553166,-0.0636190166141491,4.38
5.941861407324851,-10.754455081563318,19.691159844903815,-62.00817270731771,-33.13331545526265,10.261094297750228,-5.172761055354799,3.07736299102327,-2.0001199209858957,1.3806238428473805,-0.992208082739551,0.7389077730963602,-0.5630975585072497,0.44029735621013355,-0.3491128017192164,0.2826459591911824,-0.23070147750448913,0.1917802022255866,-0.1600553419045046,0.13586605426127638,-0.1154127260166537,0.09965956329725754,-0.0858884313730116,0.07523472519845903,-0.0656272724421212,4.39
6.060603098309149,-10.965841567272092,20.03976092369252,-62.033324606098994,-34.591828558549906,10.609356093827417,-5.33807505447838,3.1733556101654328,-2.0618667764809935,1.4229492214532307,-1.0225539513025736,0.7614297672431448,-0.580261059691539,0.4536846595769541,-0.3597387150808723,0.2912290888546744,-0.23771875554947858,0.19759969483965786,-0.16492231665155052,0.13998678906596038,-0.11892175985702107,0.10268102011420298,-0.08849969594658305,0.07751493709875687,-0.06762253996680988,4.4
6.175049623288939,-11.169364760982436,20.373186226083025,-62.02889184389707,-36.08470735225534,10.957751468733743,-5.502667103070526,3.2687528042321934,-2.123181212818953,1.4649569150101434,-1.0526659681396273,0.7837730716623212,-0.5972879053442778,0.46696333560121916,-0.37027886400004945,0.2997418013507774,-0.24467903688578144,0.20337114278751114,-0.1697496389809151,0.14407336471467835,-0.1224021622261505,0.1056773553201652,-0.0910896396279131,0.0797761442104736,-0.06960151154755535,4.41
6.285001653505494,-11.364673417220777,20.690898446991113,-61.994313667493465,-37.61206157162099,11.305773061098167,-5.666270086996102,3.3633949172332867,-2.1839592992788175,1.5065752584913459,-1.0824925803167216,0.8058993499813574,-0.614148842154091,0.48011054903394146,-0.38071511208558934,0.30816944184486655,-0.25157033591928407,0.20908460484692332,-0.17452899281802756,0.14811873990204238,-0.1258479359390317,0.10864340510825668,-0.09365379891541406,0.08201444911022902,-0.0715607762665286,4.42
6.390260724769631,-11.55141808406475,20.992364941685498,-61.92904144933872,-39.17397805608348,11.652890280584186,-5.828607100313819,3.457116959105265,-2.244093778951519,1.5477303530223028,-1.1119806469224767,0.8277690984712446,-0.6308137284439435,0.49310277611207953,-0.3910287755729734,0.31649691579033573,-0.2583803063886747,0.21472984233332576,-0.17925181221957417,0.15211566300008963,-0.12925290375882545,0.11157385162146424,-0.09618757635786476,0.08422583821848877,-0.07349682086845712,4.43
6.490629456474084,-11.729251488281408,21.27705832310522,-61.83253943759115,-40.77052002865729,11.998548927734959,-5.9893914244753725,3.54974862604152,-2.3034740908963958,1.5883460844438086,-1.14107545361833,0.849341657517505,-0.6472515431443923,0.5059158117613514,-0.4012006290796073,0.3247086936642469,-0.2650962452308242,0.22029632235361812,-0.18390928407828727,0.1560566743804529,-0.13261071035677563,0.11446322466410758,-0.09868624201729907,0.0864061830959447,-0.07540603088060666,4.44
6.585911773868181,-11.897828925989298,21.54445706646077,-61.70428551155899,-42.40172637680503,12.342170823931069,-6.14832651994851,3.6411143290125376,-2.3619863977897575,1.6283441457009524,-1.1697207299601105,0.8705752251547676,-0.6634303963471562,0.5185247780314898,-0.4112109123418144,0.3327888164947142,-0.2717050970956055,0.22577322159726435,-0.18849235127860944,0.15993410911711226,-0.13591482459740226,0.11730590369237613,-0.10114493517405253,0.08855124195049655,-0.0772846919178525,4.45
6.675913133438367,-12.056808658567006,21.794046120680832,-61.54377194195864,-44.06761093553079,12.683153452173208,-6.305106030772284,3.731033230755004,-2.419513619236035,1.667644063170557,-1.1978586695702946,0.8914268727228734,-0.6793175414829491,0.5309041337979091,-0.4210393379605337,0.34072090220163065,-0.2781934595278855,0.2311494306792414,-0.1929917163154852,0.16374010008001938,-0.1391585421577943,0.12009612009147086,-0.10355866628051914,0.09065666136049318,-0.07912899117783463,4.46
6.760440751230053,-12.20585231351926,22.02531752624782,-61.35050615536527,-45.768161773433064,13.02086960940737,-6.459413802553218,3.819319291505418,-2.475935470908904,1.706163227037202,-1.225429953238134,0.9118525627007141,-0.6948793891661631,0.5430276857625878,-0.43066510018180054,0.3484881527716491,-0.28454758883385967,0.23641355904902106,-0.19739784538823996,0.1674665814296228,-0.14233498848961945,0.12282795974672278,-0.10592231917006618,0.09271797821982741,-0.08093501913115515,4.47
6.839303833941292,-12.344625290000925,22.237771038951124,-61.12401150222367,-47.50334048248509,13.354667071125686,-6.610923914416302,3.9057813237542525,-2.5311285096894354,1.7438169258273524,-1.2523737750244137,0.931807168773565,-0.7100815227485645,0.5548686007866528,-0.4400668847377297,0.3560733622879678,-0.2907534066485725,0.24155394047937093,-0.20170097298109096,0.17110529252201984,-0.14543712213218446,0.1254953659157826,-0.10823065352727144,0.09473062191020366,-0.08269877141130291,4.48
6.91231381261138,-12.472797168688178,22.43091475906889,-60.86382802776469,-49.2730814723175,13.683868268983037,-6.75930072542618,3.99022305629407,-2.584966184965268,1.7805183852086905,-1.2786278714457198,0.951244498188107,-0.7248887156229399,0.566399419586129,-0.4492228797729779,0.3634589258348747,-0.2967965072209669,0.24655863914841886,-0.20589110694161095,0.17464778223420055,-0.14845773838464668,0.12809214240878575,-0.11047830762549175,0.09668991670576604,-0.08441615090888091,4.49
6.979284578721814,-12.590042125674858,22.60426576547516,-60.56951324515283,-51.07729126979875,14.007769982180676,-6.904198935995922,4.072443207833217,-2.6373188962529936,1.8161788111601462,-1.3041285538117002,0.9701173164485669,-0.7392649503170909,0.577592071821988,-0.4581107878813775,0.37062684929683287,-0.3026621654327251,0.2514154563283718,-0.20995803406842434,0.17808541371882877,-0.15138947334549577,0.13061195708342657,-0.1126598013378277,0.09859108441533432,-0.08608297007479102,4.5
7.0400327225205235,-12.696039350061826,22.757350754151272,-60.240642910180654,-52.91584782472743,14.325643043378157,-7.045263664803499,4.152235570444751,-2.688054057303342,1.850707437615924,-1.3288107437871888,0.9883773744059094,-0.753173439417363,0.5884178926145722,-0.4667078392765922,0.37755876007113676,-0.30833534556648345,0.2561119376936569,-0.21389132621885587,0.18140936959761003,-0.1542248083270724,0.13304834566156543,-0.11476953942725439,0.1004292472672425,-0.08769495343678733,4.51
7.094377773373877,-12.790473464895463,22.88970668056594,-59.87681179679215,-54.78859982245461,14.636732059900172,-7.182130541734255,4.22938910311574,-2.7370361668449714,1.8840115786839178,-1.3526080122487485,1.0059754377900618,-0.76657664835926,0.5988476405111868,-0.47499080611954453,0.38423591871228063,-0.3138007108382665,0.2606353812606631,-0.21768034694675087,0.18461065760174286,-0.15695607465238484,0.13539471587352783,-0.11680181512126424,0.10219943104136106,-0.08924774033342325,4.52
7.142142441945417,-12.873034951101797,23.000881405372514,-59.477634472721235,-56.69536600429008,14.94025515101909,-7.314425817372096,4.303688035661016,-2.784126886120862,1.9159966855372004,-1.3754526215038754,1.0228613192346319,-0.7794363201225253,0.6088515169355755,-0.48293601802542147,0.39063923152627317,-0.3190426337091372,0.2649728459714197,-0.22131425868088495,0.18768011666823017,-0.1595754588417835,0.13764435193656774,-0.1187508139767016,0.10389656845324578,-0.09073688786980107,4.53
7.183152863993299,-12.943420574051391,23.090434342856245,-59.0427460744909,-58.6359344965346,15.235403702094171,-7.4417664895575175,4.374911983258956,-2.829185123365861,1.9465664080733307,-1.3972755709380413,1.0389839128405602,-0.7917135018654105,0.6183991871458046,-0.4905193787711968,0.3967492641315556,-0.32404520698966965,0.2691111609323277,-0.22478203045327588,0.1906084234998209,-0.16207500819614765,0.1397904193731379,-0.12061061803969017,0.10551550279461461,-0.09215787409881024,4.54
7.217238845573473,-13.001333812380444,23.15793711155023,-58.57180308102289,-60.61006214902248,15.52134213636275,-7.563760447533715,4.442836071864949,-2.8720671253718133,1.9756226614340513,-1.418006646153158,1.0542912313246309,-0.8033685735327682,0.6274598027271117,-0.4977163842247032,0.40254625600331645,-0.32879225575103427,0.273036935319298,-0.22807244618697411,0.19338609959661252,-0.1644466367834778,0.141825970174848,-0.12237521030579492,0.10705099183459903,-0.0935061014318088,4.55
7.244234109428707,-13.046485288682748,23.20297418642234,-58.06448408507572,-62.61747388404854,15.797207705179423,-7.6800066341976025,4.507231074751342,-2.912626576280817,2.003065697473882,-1.43757447165779,1.0687304457955455,-0.8143612784697621,0.6360020256439068,-0.5045021415143328,0.4080101360163356,-0.3332673500550615,0.27673656895935345,-0.2311741135517523,0.1960035187663676,-0.16668213183495256,0.1437439483172467,-0.12403847948489231,0.10849771198561757,-0.09477690028213877,4.5600000000000005
7.263976542338471,-13.078593201677407,23.225143552022278,-57.52049056172134,-64.65786205658057,16.062110297508113,-7.790095226972268,4.567863560418538,-2.9507147037435897,2.0287941812630192,-1.455906567167303,1.0822479281991202,-0.8246507560723708,0.643994053874736,-0.510851389458188,0.4131205390013493,-0.33745381851558115,0.2801962635988166,-0.23407547339624654,0.19845091512063925,-0.1687731605565306,0.14553719563060258,-0.12559422507527415,0.10985026273777075,-0.09596553294493447,4.57
7.276308443198677,-13.097383759447652,23.224057355962724,-56.93954763305332,-66.73088582667243,16.31513226947715,-7.8936078378145815,4.624496052115876,-2.986180392574548,2.0527052727059374,-1.4729294075688033,1.0947892964716261,-0.8341955765037833,0.6514036486523526,-0.5167385202701639,0.4178568233288353,-0.3413347627024314,0.2834020348673872,-0.23676480976436334,0.20071839156332727,-0.17071127736181102,0.14719845803155868,-0.12703616275125365,0.11110317136544613,-0.09706719771650792,4.58
7.281076771594587,-13.102591613335319,23.199342562094763,-56.32140482829862,-68.83617054498727,16.555328294808227,-7.990117732866358,4.676887199203385,-3.018870306029337,2.074694713352634,-1.488568486602632,1.106299462437381,-0.8429537775033985,0.6581981633290679,-0.5221376025587898,0.4221980895326855,-0.34489307239827827,0.2863397249463338,-0.23923026050283797,0.20279592877730004,-0.17248793153095035,0.14872039211967092,-0.12835793006774307,0.1122508979090758,-0.09807703325587719,4.59
7.2781333966250745,-13.093960292067875,23.15064160272464,-55.66583683850397,-70.97330715238212,16.781725236940687,-8.079190072257212,4.724791960580828,-3.0486290148261683,2.0946569184760944,-1.5027483843094176,1.1167226824853962,-0.8508829033143883,0.6643445738871294,-0.5270224056344559,0.42612319998622905,-0.34811144171852126,0.2889950159492712,-0.24145982846712688,0.20467339471516807,-0.1740944753009188,0.15009557214338884,-0.12955309248584282,0.1132878404355729,-0.09899012319162605,4.6
7.267335345730509,-13.071242635683555,23.077613029204105,-54.97264426493332,-73.14185159447948,16.99332204366647,-8.16038217055737,4.767961800399966,-3.0752991340242395,2.1124850744835184,-1.5153928382872919,1.1260026110557702,-0.8579400457523294,0.6698095111109869,-0.5313664251381855,0.42961079964091353,-0.35097238610265513,0.2913534440222577,-0.24344139333125606,0.2063405545988234,-0.17552217239102577,0.1513164973387363,-0.13061514972224667,0.1142083405798043,-0.09980150097613914,4.61
7.2485450532719415,-13.034201228813135,22.979932160215853,-54.24165436032163,-75.34132425219796,17.189089665103246,-8.233243778378704,4.80614489627113,-3.09872146786829,2.128071241725616,-1.5264248188013267,1.1340823569652139,-0.8640818874365831,0.6745592944377881,-0.5351429100048205,0.4326393378378285,-0.35345826018542836,0.29340041417003926,-0.24516272400738964,0.20778708143255387,-0.17676220696786546,0.15237559964423847,-0.13153754242559498,0.11500668936980828,-0.10050615498964716,4.62
7.221630608603657,-12.982608832866562,22.857291727061053,-53.472721762096704,-77.57120938919297,17.367970995824987,-8.297317385610723,4.839086360163466,-3.118735162699192,2.1413064627614453,-1.5357666077821883,1.140904542596751,-0.8692647472026105,0.6785599674995866,-0.5383248907711075,0.4351870912002394,-0.3555512765544605,0.2951212158137899,-0.2466114916796074,0.20900256703346884,-0.17780569305290247,0.15326525179478986,-0.13231365918213012,0.11567713333775252,-0.10109903389584876,4.63
7.186466003376562,-12.916248816665211,22.70940251524481,-52.66572921668285,-79.83095461718706,17.52888084197754,-8.352138546775434,4.866528472191592,-3.1351778680251896,2.15208087613246,-1.5433398817482258,1.146411365976829,-0.8734446277121164,0.6817773353698617,-0.5408852092385399,0.4372321876149012,-0.3572335254006722,0.29650103908554737,-0.24777528345629307,0.20997653358285448,-0.17864368437582634,0.15397777579711924,-0.13293684385300372,0.11621388091865643,-0.10157505225093479,4.64
7.142931377805019,-12.834915585051913,22.53599400164393,-51.820588293980435,-82.11997038016986,17.67070591420196,-8.397236228974464,4.888210927469826,-3.14788590583935,2.160283835692494,-1.5490657986797933,1.1505446657589142,-0.8765772652745918,0.6841770035241781,-0.5427965494985263,0.4387526313079181,-0.3584869950661778,0.2975249918629828,-0.2486416166441578,0.21069844570091517,-0.17926718467575736,0.1545054517885401,-0.1334004032446869,0.11661110913806416,-0.10192909636703819,4.65
