1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
-6.085881162960698,18.618352584967724,-50.16580001180311,111.24834186741417,-655.574206438857,-196.29296800620747,83.18924891254018,-50.31211481958521,34.773043921561694,-25.61693362451474,19.75214315524329,-15.66387030714676,12.734355984883724,-10.527089537454401,8.847532656047637,-7.52051617821985,6.471745648984034,-5.614644745181064,4.919585300008764,-4.336309426744207,3.8547948286293727,-3.4416060399641424,3.09640878688797,-2.7942229592628363,2.539992820622769,5.23
-6.357231258010566,19.445557780272765,-52.35874694056166,115.7738966561426,-659.5584012535934,-208.89452840589115,87.91420837889862,-53.0784707903804,36.65965585447552,-26.99735088098263,20.812623626787545,-16.50287701385426,13.415533655368233,-11.089606537519078,9.320041607128356,-7.921928239942061,6.817101046615258,-5.914155899435124,5.181999788027291,-4.567552512011575,4.06036161940722,-3.625100941806925,3.2615075517043275,-2.943182875695228,2.6754104617561496,5.24
-6.626762603725972,20.266980440370244,-54.533509504967185,120.23721060562796,-663.3173530116286,-221.87388928587717,92.7142131336973,-55.879331139134884,38.56721994371356,-28.39215055589043,21.88376012960062,-17.350118018686697,14.10330415943939,-11.657509966174365,9.79704830820259,-8.327139470168644,7.165716667772314,-6.216484502160846,5.44688036497789,-4.800963342543161,4.267855193095962,-3.8103123956998113,3.428151289817512,-3.0935344286578226,2.8120939981611306,5.25
-6.894157349839647,21.08165436599518,-56.68756690882438,124.63366567172828,-666.8443921351176,-235.23487268288935,97.58580598602911,-58.71222687202091,40.49394845594339,-29.79998961252555,22.964506740589883,-18.20475917819467,14.796986990125053,-12.230236011041706,10.278078173921177,-8.735746044973649,7.517244733770207,-6.521328671502539,5.71396240501848,-5.03630859806869,4.477068082903743,-3.9970551414310447,3.5961732939184152,-3.2451271652937437,2.9499066492221013,5.26
-7.15909387499984,21.88860229622915,-58.81837390705576,128.9586214155437,-670.1328840037788,-248.98113107722503,102.52528549450791,-61.57455031001419,42.437961706457195,-31.219458910090694,24.053767272273518,-19.065926858234285,15.49586970680659,-12.807194575062592,10.762634576874996,-9.147325448856105,7.871321395312189,-6.828372604530298,5.982969087713702,-5.2733442214801185,4.687783276719822,-4.185135404309402,3.7653991942003526,-3.397803723530128,3.0887053513547036,5.27
-7.421247045495499,22.68683669586237,-60.92336285991785,133.20741879925166,-673.1762352350283,-263.11613965929683,107.52870020350603,-64.46355318026671,44.39728717062305,-32.649082702093416,25.150394949095325,-19.932707707603395,16.199207766004122,-13.38776914522734,11.250198741707848,-9.561436387820283,8.227566659217022,-7.137286514991408,6.253611344048069,-5.511815371901336,4.899774175589599,-4.374350858461332,3.9356469253866924,-3.5513998025584463,3.2283407311611216,5.28
-7.680288482637622,23.475360568574338,-62.9999458496267,137.37538407652082,-675.967900070226,-277.64318854015835,112.5918429248321,-67.3763448153247,46.369858685094904,-34.087318205205804,26.25319213969917,-20.80414847673841,16.90622438914218,-13.971316692041201,11.740229665169277,-9.977618724555548,8.585584334205794,-7.44772658761377,6.525587816961484,-5.751456390563521,5.112804563584254,-4.564490600302122,4.106726702918843,-3.705744141580278,3.3686570861034637,5.29
-7.935886838697823,24.253168295631966,-65.04551685855277,141.4578327757768,-678.5013868636439,-292.5653749117291,117.71024507199122,-70.30989046648213,48.353515743079974,-35.53255524167129,27.36091014748646,-21.67925588328434,17.616110468754165,-14.557167600924188,12.232164063108103,-10.395393436563133,8.944961996475799,-7.759334949590617,6.798584836958612,-5.991990779971479,5.326628589495936,-4.755335132565232,4.278441008650273,-3.860658507130218,3.5094923729787717,5.3
-8.18770808129534,25.019246499764993,-67.05745400806983,145.45007377442857,-680.7702646704226,-307.8855951625053,122.8791710542833,-73.26100973762411,50.34600288797235,-36.98311595832568,28.47224906176296,-22.55699652633659,18.328024514573553,-15.144625636731302,12.725416345399738,-10.81426259806957,9.305270975782575,-8.071739659870321,7.072276413337806,-6.233131196840529,5.540990760785427,-4.946656359270336,4.450584586388952,-4.0159576892842495,3.6506782044759247,5.31
-8.435415786111745,25.772574933852926,-69.03312185705163,149.34741346207886,-682.7681699298463,-323.6065369549069,128.09361273823038,-76.22637514604405,52.34496920972366,-38.43725462533707,29.585857671809645,-23.436296851171907,19.041092640970696,-15.732967942587745,13.219378619805402,-11.233709386571299,9.6660663627551,-8.384554716878403,7.346324241588695,-6.474579459287225,5.755625950211275,-5.138217592012467,4.622944447632507,-4.171449507064113,3.792039854096994,5.32
-8.678671437803954,26.51212739401995,-70.96987375894774,153.1451599905683,-684.48881323979,-339.7306712704277,133.34828398390553,-79.20251081675501,54.34796794830868,-39.893157517740974,30.70033344618048,-24.31604316625589,19.754408597171746,-16.321445074215827,13.71342072574715,-11.65319811484212,10.026887038158188,-8.697380085289094,7.620377727498898,-6.716026568749121,5.970259415563211,-5.3297735679492515,4.795299887835202,-4.326934823343022,3.933396269720749,5.33
-8.91713473897264,27.236872656705025,-72.86505427627264,156.83862760861206,-685.9259862183153,-356.26024442913024,138.6376152639736,-82.1857913169444,56.35245620870104,-41.348942882879754,31.81422257955193,-25.195081714332336,20.46703384170512,-16.909281070934536,14.206890298984622,-12.072174289236656,10.38725572481656,-9.009801742464003,7.894074028510016,-6.957152747108516,6.184606832921168,-5.521070479861184,4.967422513543981,-4.482207569556646,4.074560096084447,5.34
-9.150463927033904,27.945775439238563,-74.71600165126829,160.42314107862126,-687.0735684479475,-373.1972700900593,143.9557483733389,-85.17244063725421,58.35579479175691,-42.80266099682456,32.92602010941678,-26.0722187993687,21.17799766249877,-17.495673564496236,14.699112868165761,-12.49006469511125,10.74667906290583,-9.321391745167737,8.167038112856758,-7.197627489489553,6.398374343857783,-5.711846018658017,5.139076280739613,-4.637054780522178,4.2153377064596596,5.35
-9.378316098829838,28.63779738342608,-76.52005033141975,163.89404017319598,-687.925534498182,-390.54352123946256,149.29653123749392,-88.15853132666501,60.35524814543601,-44.25229431286756,34.03417010491755,-26.946220971132878,21.886297344047193,-18.079793926918548,15.189391984217997,-12.906277510178624,11.10464770930997,-9.631708317164762,8.438882837017804,-7.437109633193232,6.611258616996787,-5.901829428698209,5.310017544712824,-4.791256639662643,4.355529243792043,5.36
-9.600347542803062,29.311898061603046,-78.27453354841495,167.2466842486299,-688.4759610214642,-408.3005221738287,154.65351282779403,-91.13998378782127,62.347984440787364,-45.695757705156545,35.13706593009645,-27.81581526915662,22.59089838305134,-18.660787458456298,15.677009383534251,-13.320202446601655,11.460636461736176,-9.940295958294506,8.709209042000683,-7.675247443229823,6.822946924335173,-6.090741576284982,5.479995121802513,-4.944586534931092,4.494928671573148,5.37
-9.816214078548992,29.967036004594696,-79.97678594906678,170.47645689263504,-688.7190339177494,-426.46954048497076,160.01993819201715,-94.11256573968502,64.33107577712106,-47.130898810520094,36.233050583811234,-28.679689527818354,23.29073475391416,-19.237773616841245,16.16122518589358,-13.731210922619201,11.814104408266529,-10.24668557561135,8.977605668973556,-7.91167871489873,7.033117232729503,-6.278295031695679,5.64875036331699,-5.096811125723784,4.6333238347070305,5.38
-10.025571403547472,30.602169750977204,-81.62414627661803,173.5787706433776,-688.6490555626353,-445.0515790545868,165.3887436087387,-97.07189185448188,66.30149852079776,-48.55549847152813,37.320417118560194,-29.53649274426975,23.984709225465444,-19.809846288907874,16.641278128048285,-14.138656264490155,12.164495103020206,-10.55039463717173,9.243649894753455,-8.146030893864248,7.241438310944466,-6.464194165099121,5.816017241957488,-5.247690421070093,4.770496530633517,5.39
-10.22807544686526,31.216258917005742,-83.21396010078494,176.549071776747,-688.260452093693,-464.04736806583026,170.75255187413185,-100.01342357591408,68.25613378202904,-49.96727128378089,38.39740914041037,-30.38483551088576,24.671693730253896,-20.376074105694027,17.116385833882905,-14.541873939518407,12.511236768579376,-10.850927349031437,9.506907287642674,-8.37792121415855,7.447569852646527,-6.648135256701569,5.981522451049942,-5.396977869374262,4.906222590957876,5.4
-10.423382729608722,31.808265286538138,-84.7435825947942,179.3828451587006,-687.5477807497193,-483.45735703975515,176.1036677300083,-102.93246912570699,70.19176803409923,-51.363866250422596,39.462221392219604,-31.223290513916325,25.350529787738104,-20.93550080209847,17.585745122045907,-14.940181820917928,12.853742525829093,-11.147774856015058,9.766931984105131,-8.606956854544439,7.651162615727267,-6.8298066214643995,6.144985516894089,-5.544420459988009,5.040271973841081,5.41
-10.611150731894902,32.37715392025245,-86.21038135759922,182.07561915933866,-686.5057372571736,-503.28170690452055,181.4340734419646,-105.82418370554079,72.10509387936176,-52.7428675468084,40.51300042228317,-32.050393099961695,26.020028982664034,-21.487145622141007,18.048532351921878,-15.332880485248543,13.191410651836112,-11.440415466796225,10.023266886753037,-8.832735113650534,7.851858578322393,-7.008888748718734,6.306118924522143,-5.689758836876584,5.1724088673889845,5.42
-10.791038266097573,32.92189428341816,-87.61173927936763,184.62297062527472,-685.1291632581031,-523.5202821055225,186.73542453667258,-108.68356990148422,73.99271096635525,-54.10179539823654,41.547845340516545,-32.8646419118806,26.678973499902835,-22.030003770857153,18.503903808802313,-15.71925354314404,13.523624866384242,-11.728314903821316,10.27544388410942,-9.05484360428772,8.049291111889753,-7.185054457001006,6.464628257158524,-5.8327274246409875,5.30239180427952,5.43
-10.962705856113992,33.44146139145058,-88.94505744825692,187.02052990671027,-683.4130537735696,-544.1726427647565,191.99904570744135,-111.50547829805335,75.85112706234214,-55.43810707360217,42.56480866423408,-33.664499595691126,27.326116716981087,-22.56304691382568,18.950996129081915,-16.09856800402843,13.849754647761214,-12.010926578589634,10.522984092594543,-9.27286046734022,8.243085171695311,-7.357969064419682,6.620212349659576,-5.973054567147415,5.429973787855968,5.44
-11.125816122385588,33.934836972442,-90.20775809640502,189.26398593550044,-681.3525646964497,-565.2380368978664,197.21592689728828,-114.28460830903227,77.67675928552379,-56.74919799777972,43.561897255538646,-34.44839357998841,27.960183855505516,-23.08522372529987,19.388926766285874,-16.470074675496402,14.169155578374724,-12.287691892787823,10.765398121171044,-9.486354605613007,8.432857505045831,-7.527290574854966,6.772563456204734,-6.110462679008408,5.554902429908789,5.45
-11.280034172396556,34.401010645830034,-91.397287582991,191.34909135037637,-678.9430203073418,-586.7153926975798,202.37671956888306,-117.01550923221666,79.46593550115043,-58.03240298549083,44.53707335229278,-35.21471692936345,28.57987269264943,-23.595460485885305,19.816794498707615,-16.83300859801299,14.48116972075695,-12.55804056575997,11.002186359067803,-9.69488593800343,8.618216877595097,-7.692669880282069,6.921367432500354,-6.24466841015057,5.6769201003592284,5.46
-11.42502799636056,34.83898111633011,-92.51111941212055,193.27166766532798,-676.1799208070553,-608.6033108922292,207.47173317076516,-119.69258153520589,81.21489588566412,-59.284997599339455,45.48825569457217,-35.96182927324832,29.18385433381954,-24.092661730664677,20.233679979402247,-17.18658951555642,14.785126024490834,-12.821390988772677,11.232839286983637,-9.89800567434965,8.79876431803598,-7.853750979495967,7.066303932746085,-6.375382823693996,5.795764089049511,5.47
-11.56046886779604,35.24775738222388,-93.54675728323626,195.02761047707995,-673.0589498591517,-630.90005718845,212.490931809416,-122.3100783794165,82.91979466298301,-60.50419963465326,46.41332074846626,-36.68805781158244,29.770774047593186,-24.57571094864612,20.638646329258435,-17.53002238281083,15.08034076457464,-13.077150606519417,11.456837812158168,-10.095256611294788,8.974093381479575,-8.010171213505641,7.2070466216047055,-6.502311587360086,5.911166779836661,5.48
-11.686031748679536,35.626359957064714,-94.50173817163859,196.6128947073953,-669.5759821356231,-653.6035548070314,217.4239311367425,-124.86210738940855,84.57670201692385,-61.68717073366828,47.310104029000456,-37.391698398617,30.33925216395401,-25.04347133435968,21.030739773829097,-17.86249790947689,15.366118011709627,-13.324716326280788,11.673653627673266,-10.286173449485638,9.14379043180341,-8.161561517848352,7.3432634014005815,-6.625155178610205,6.022855837173618,5.49
-11.801395698854645,35.97382210382672,-95.37363543665852,198.02357987588846,-665.7270908588703,-676.7113771213054,222.2599954627038,-127.34263267465386,86.18160618371942,-62.83101813154208,48.17640152390954,-38.07101670613956,30.88788503682121,-25.494786592397592,21.408990324574923,-18.183193142247614,15.641750134976618,-13.563474955140927,11.882749596333786,-10.470283132411106,9.307434943240132,-8.307546692065436,7.474616654763774,-6.743609103710507,6.130554405355507,5.5
-11.906244289363192,36.289191080490234,-96.16006195491256,199.25581539884533,-661.5085553327988,-700.2207404073853,226.98803510280248,-129.74547711079717,87.73041572847245,-63.93279653657939,49.00997121990428,-38.72424946732265,31.4152460718044,-25.928481795642202,21.772412505131683,-18.49127208495875,15.906518337334479,-13.79280366563184,12.083580159451373,-10.647105207164067,9.464599821457451,-8.44774568656235,7.600763502919889,-6.857364130902911,6.233981320594399,5.51
-12.000266019355477,36.57152939602616,-96.85867327601161,200.30584590946484,-656.9168684557972,-724.1284967158243,231.596603970266,-132.064324887444,89.21896200930956,-64.98951014697168,49.80853473300166,-39.34960580234548,31.919886820068104,-26.343364297883664,22.120006123176267,-18.78588635739251,16.15969322434748,-14.012070490154077,12.275591770834732,-10.816152207392028,9.61485174436452,-8.581771907061695,7.721356079813242,-6.9661065378505915,6.3328513360755485,5.52
-12.083154736224248,36.81991607570892,-97.46717079801107,201.1700165948002,-651.9487442081854,-748.4311268743795,236.0738974227809,-134.2927243294516,90.64300183289154,-65.99811480625392,50.56977904440667,-39.9452686268649,32.400338139130625,-26.738224701480306,22.450757088424748,-19.066175893177405,16.400535406516994,-14.220634844495809,12.458223356266176,-10.976930058680807,9.757751522861467,-8.709233536841953,7.836041822236246,-7.0695183735135485,6.426875360136512,5.53
-12.154610058597324,37.03344793465374,-97.98330495981014,201.8447785445589,-646.6011251065628,-773.1247336316236,240.40775037367567,-136.4240909986338,91.99822030482325,-66.9555202995773,51.29135834334448,-40.509396144340215,32.855111421360675,-27.111837880663412,22.763638277252007,-19.331269677190516,16.628296135561254,-14.417848080743703,12.630906798719511,-11.128938506594595,9.89285448172925,-8.829733876936546,7.944463776121997,-7.16727773459528,6.51576070769713,5.54
-12.214337801813365,37.21124085844911,-98.40487844764434,202.32669410682306,-640.8711896173937,-798.2050349514062,244.5856356775146,-138.45171108274351,93.28023387840173,-67.85859279279778,51.97089597815629,-41.04012342314355,33.282699890875485,-27.46296406103641,23.057610444378643,-19.58028652282963,16.842217974953815,-14.60305406985091,12.793067449549397,-11.271671567572723,10.019710860837074,-8.942871704450498,8.046260919141007,-7.259059056686941,6.599211365055273,5.55
