h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
7.46,-12.812581181556489,-12.924226014932795,-13.353355798972808,-14.588469811324615,-18.025820152391677,-31.27784827310731,154.55417469190755,15.351460436383723,6.661643499209301,3.7279120776395955,2.3409042672435083,1.5739105357992784,1.1086623733158798,0.8083624843487103,0.6055531744733893,0.46371797205770937,0.3617040511605596,0.2866080167122155,0.23022936002358096,0.1871789800015613,0.15381476699889873,0.12761579205957618,0.10680068878336069,0.09008762111772822,0.07653922195285617,0.06546006119246894,0.056327438844978484,0.04874380732334099,0.042403519697740255,0.03706924099741532,0.03255498552667313,0.028713766211466707,0.025428498410077605,0.022605229321132236,0.020168048665694466,0.01805522800537232,0.016216266967386594,0.01460961518952894,0.013200902161576877,0.011961551972299839,0.010867692019204345,0.009899287868677525,0.009039453300119848,0.008273896941492942,0.007590476066047042,0.0069788349561656915,0.006430110377763337,0.005936690596117622,0.005492017324786658,0.005090422268280437,0.004726991668349806
7.47,-12.07059449535538,-12.175181343546804,-12.57706591995855,-13.732856515873216,-16.94266816698001,-29.225811832746324,157.3745997716887,14.646962420218149,6.331028395669497,3.5382123575146354,2.2203941213394627,1.4923679709811015,1.051002307536414,0.7662160970133405,0.5739277868043058,0.439471460222587,0.3427754389333423,0.27159982634820357,0.21816764044215775,0.17736901619633028,0.14575102604111767,0.12092393455144568,0.10119921825990619,0.08536192736202491,0.07252365240444791,0.062025312298323754,0.05337154455749482,0.04618560407333605,0.04017784420150472,0.03512335853409282,0.030845903772248995,0.027206194295406605,0.02409328145050671,0.021418137048650254,0.0191088303204881,0.01710686929827193,0.015364401686443707,0.013842056106787154,0.012507264663551898,0.011332950267028685,0.01029649252871348,0.009378907963339372,0.008564196198533991,0.007838815619711836,0.007191260560916457,0.006611718630818497,0.006091791631699706,0.005624267213194395,0.00520293120829618,0.0048224127493295965,0.004478055919151999
7.48,-11.300507526395188,-11.397871059327871,-11.77189180493627,-12.846711355411049,-15.825422207003063,-27.14111738024781,160.19162897091502,13.888431024170982,5.979300321060226,3.337184164058917,2.092919937875318,1.4061997529108232,0.9901084124313875,0.721723440256943,0.5405507083476975,0.41388674361067157,0.3228048248284918,0.25576703851936533,0.20544418220528016,0.167021464071346,0.13724578979115754,0.11386596196607579,0.09529147450611797,0.08037797850042883,0.06828873341459402,0.05840301556026539,0.05025430761602062,0.04348781244235522,0.03783076361573623,0.0330713660732081,0.02904365364852085,0.025616464569356234,0.022685322490885174,0.02016639361192435,0.017991944571977475,0.016106897016215094,0.014466191613206308,0.013032755153393139,0.011775920927573846,0.010670192608326745,0.009694270465857524,0.008830279396652874,0.008063153279691454,0.0073801412191243365,0.006770409409777162,0.006224718462946144,0.005735160614902077,0.005294944709763272,0.004898219490589689,0.004539927757377951,0.004215685511553907
7.49,-10.502584826105643,-10.592565256834199,-10.938125204417878,-11.93039074529845,-14.674628515911964,-25.024805084520388,163.00353491935005,13.074313007794874,5.606108626282879,3.1246849798529235,1.958407293413419,1.3153612834218567,0.9259515599752861,0.6748643423703338,0.505407365357507,0.38695294929326507,0.30178388931737454,0.23910315559333883,0.1920538233600101,0.156132163066811,0.1282956627476507,0.10643907281157189,0.0890751237403265,0.07513381357768717,0.0638328044853041,0.0545917549976247,0.04697451279797782,0.040649383366123226,0.03536136741008955,0.030912469367262163,0.027147539122151565,0.023943964431962755,0.021204080184803326,0.018849518824152783,0.01681696397351229,0.015054929391787458,0.013521294707006526,0.01218140497277112,0.0110065939895726,0.009973028756359525,0.009060799166664552,0.00825319636783342,0.00753613726009697,0.006897702937698175,0.006327766519430719,0.00581769151982077,0.00536008619854296,0.004948602568924182,0.004577771216448756,0.004242864971067337,0.003939785936309462
7.5,-9.67712625015159,-9.75956953636194,-10.076094118434789,-10.984289248708567,-13.490874977552245,-22.877959245588556,165.80855490374373,12.20304689663724,5.211116569962161,2.900581893341233,1.8167881965715975,1.219812413296332,0.8585058033668462,0.6256209718438184,0.46848494707695976,0.3586605595167085,0.2797053727174993,0.22160252134246905,0.17799207879750523,0.14469750348960386,0.11889770245506598,0.09864084171519122,0.08254814711100028,0.06962773739322192,0.05915443098003781,0.05059030784923213,0.04353111118024783,0.037669411716756696,0.03276887028776626,0.028645983662644564,0.025156960330521894,0.022188166113535635,0.019649088317952812,0.01746709929388901,0.015583520676222873,0.013950638015020056,0.012529416852637476,0.011287741387637829,0.010199045903030557,0.009241243827221163,0.00839588409113634,0.007647482338651701,0.006982987578080191,0.006391354432993185,0.005863198236679634,0.005390515501186244,0.00496645626462533,0.00458513782637196,0.004241491669048497,0.003931137120522968,0.0036502766615211096
7.51,-8.824467364939686,-8.899225407068268,-9.18616318610373,-10.008839924070424,-12.274791344129387,-20.701708229783407,168.6048914438629,11.273064013182701,4.794002271054,2.6647521086898425,1.6680013937545992,1.1195176413962695,0.7877485143257003,0.5739779360145643,0.4297724788769144,0.32900146729486945,0.2565631183182434,0.2032603549753922,0.16325516750397728,0.1327144486138786,0.10904943762912384,0.09046923443731508,0.07570885324504456,0.06385833107368988,0.054252413097365615,0.046397652241371434,0.03992322673203297,0.034547142003714615,0.030052617141367505,0.026271338029020486,0.023071417381250597,0.020348630024911468,0.018019958771715472,0.01601879105765075,0.014291308775995187,0.012793749932809156,0.011490313744354108,0.01035154509583136,0.009353079269852405,0.008474659678700674,0.007699364080960114,0.00701299117779107,0.0064035714375190456,0.005860974776290273,0.0053765942224832525,0.004943089541846538,0.004554178444368062,0.0042044657510535155,0.0038893029985933303,0.0036046725690088988,0.0033470916717814048
7.52,-7.94497982466283,-8.011910660420073,-8.268734044740155,-9.004514640104361,-11.027049428032063,-18.497224363859907,171.39071291166698,10.282789543485277,4.354459680470693,2.417083461218083,1.511992676844758,1.0144463145570926,0.7136605206955634,0.5199223798312382,0.3892608954290442,0.29796903200015945,0.23235211548971824,0.18407278514610148,0.14784003978802374,0.12018055675899586,0.09874888626135314,0.08192262286666424,0.068555890779402,0.05782446263087554,0.049125794831677005,0.04201297484429206,0.03615016289760087,0.031281974065782814,0.027212088000775958,0.02378807968161456,0.020890514145363887,0.018425008100620616,0.016316384481623036,0.014504322207893133,0.012940086656244437,0.01158404974451338,0.010403792766384423,0.009372643362956956,0.008468538768312286,0.007673136293352381,0.00697111261473031,0.006349608302896881,0.005797784849415039,0.005306469404721292,0.004867868324243324,0.00447533501249868,0.0041231808549423155,0.0038065205242710787,0.0035211448494829878,0.003263415893191554,0.0030301800059937545
7.53,-7.0390717178662054,-7.098039712953085,-7.324245657508499,-7.97182435745558,-9.748363256573565,-16.26572378725208,174.16415419410384,9.2306436395196,3.8921995713792534,2.157474937978712,1.3487151925365435,0.9045728280183221,0.6362262441908686,0.46344408461519393,0.3469431138226219,0.2655581348828342,0.20706854271977482,0.16403688389680493,0.13174440444917612,0.10709400331616498,0.08799457367925378,0.0729997999772119,0.06108826085958796,0.05152529749089724,0.04377387290900092,0.03743567850706042,0.032211409160102095,0.027873468746456048,0.02424690296642043,0.021195878290570347,0.018613962038991627,0.016417047131830398,0.0145381423866702,0.01292349551277025,0.011529679323287023,0.01032138169085825,0.009269714867367065,0.008350911709473122,0.007545312675918028,0.006836573156909401,0.006211039058885898,0.005657251818674422,0.005165553669814735,0.004727771070005243,0.004336959444932995,0.003987196317621899,0.0036734128334526134,0.00339125591620075,0.00313697498504939,0.0029073284611141614,0.0026995062930296188
7.54,-6.107187882528317,-6.158063917335955,-6.3531746086088665,-6.911319375943645,-8.43948918872705,-14.008466261696771,176.92331739997587,8.11504255724619,3.406950547798936,1.8858372030386632,1.1781297529867871,0.7898768261580817,0.5554338381182032,0.40453556669358204,0.30281410653083485,0.2317652344461984,0.1807098105225412,0.14315070048965034,0.11496675585154287,0.09345360269442565,0.07678555053793001,0.0636999947267593,0.05330532958840578,0.04496030898073858,0.03819620568608728,0.032665389860638855,0.028106647577791105,0.024321353545245006,0.02115682712144018,0.018494530271743442,0.016241583788659836,0.014324592084735521,0.012685096365670251,0.011276191024316928,0.010059980731327231,0.009005651733493492,0.008087996426348706,0.007286275590169866,0.0065833343853667625,0.005964910630400028,0.005419089912894748,0.004935873649713832,0.004506834632884427,0.0041248407827213646,0.0037838324081026498,0.003478641689547299,0.003204845667373016,0.002958645959112785,0.0027367699092165562,0.0025363890072931036,0.0023550512846896646
7.55,-5.14981018866259,-5.192471840746231,-5.356035365012911,-5.82358954646063,-7.101225992948933,-11.726754937481413,179.66627261130094,6.934399830351593,2.89846007109326,1.6020931269915268,1.0002051474393547,0.6703434032895952,0.47127532489811363,0.34319217577560035,0.2568709741294327,0.19658842160294138,0.15327460415995792,0.12141329508079957,0.09750640086510248,0.07925883015545698,0.06512141071807453,0.05402288687627449,0.045206840407315096,0.03812928875724242,0.03239262200008644,0.027701966878330125,0.023835759283269475,0.020625528236756813,0.01794177541564021,0.015683963052685934,0.013773317174673255,0.01214758939952168,0.01075720015631601,0.00956236867117384,0.008530956093582481,0.0076368296220755555,0.00685861110751744,0.006178712063415914,0.005582583911200728,0.005058131313787878,0.004595250046687871,0.004185460666210811,0.003821616377455192,0.0034976687505622606,0.0032084788173223563,0.002949663977374929,0.0027174733201985046,0.002508685616138061,0.0023205254840053813,0.002150594203930982,0.00199681238502597
7.5600000000000005,-4.167457787457784,-4.201789509577979,-4.333380503775087,-4.709264446565857,-5.734414885203054,-9.421936075594045,182.39105867953515,5.68712747959243,2.36649550392274,1.30617832021245,0.8149184544709249,0.5459633042703059,0.38374673320781966,0.27941219293960495,0.20911301766802154,0.16002747453596322,0.12476292611641188,0.09882477218933122,0.07936348563643086,0.06450984350613384,0.053002309104753564,0.04396862170882154,0.03679292639274109,0.031032357163642332,0.026363229956149647,0.022545506382759095,0.019398830936446843,0.01678607044951065,0.01460181751424551,0.012764239307722205,0.011209218747239125,0.009886090265188899,0.008754500252777658,0.007782070832160787,0.0069426441762535235,0.006214950945931774,0.005581591701031119,0.005028251447830895,0.00454308938505156,0.004116261399225385,0.0037395439286130733,0.0034060358010086986,0.0031099204656012333,0.0028462753092567197,0.0026109179088624757,0.002400281429636053,0.0022113131512972797,0.00204139144464522,0.0018882575420194614,0.0017499592274436565,0.0016248041752807557
7.57,-3.1606873259911232,-3.186580619516736,-3.2858009039624028,-3.5690135188442085,-4.339939526321987,-7.095398725086314,185.0956840670482,4.371637257637701,1.8108451711938431,0.9980416693451147,0.6222553544921376,0.41673312466647394,0.2928482345602534,0.21319692809525698,0.15954181059176475,0.12208391318522616,0.09517613826516311,0.07538631391236458,0.060539022149820404,0.04920750461709475,0.04042897922092939,0.033537824626487384,0.028064122449266066,0.02366997349840344,0.02010842564003637,0.01719635148835505,0.014796161121734888,0.012803241196292808,0.011137182604342655,0.009735561155910039,0.00854946750989416,0.007540253865450708,0.006677138777614847,0.005935424886951063,0.005295159572010391,0.004740119167336049,0.004257031947285855,0.0038349789640113874,0.003464928537342621,0.0031393720120006657,0.0028520368421743256,0.0025976591563937196,0.002371802391832198,0.002170711844872074,0.001991197396437494,0.001830538469632402,0.001686406628990507,0.0015568022533412051,0.0014400024931000843,0.0013345183195601663,0.001239058933763075
7.58,-2.130093126560945,-2.147446710030424,-2.2139259022588966,-2.4035461711091775,-2.918725977857568,-4.748574354974992,187.77812773414,2.986341929260065,1.2313194375044334,0.6776458764864309,0.42221044212381686,0.2826555102066659,0.1985842791282859,0.14455081678011347,0.10816127010764984,0.08276105327930011,0.0645170036629995,0.05110021283594171,0.04103491453818689,0.03335340073425956,0.027402750688515012,0.02273161560266232,0.019021377380729176,0.016042946180384543,0.013628901742118116,0.011655098967681937,0.01002826667943063,0.008677490347342956,0.0075482641514171556,0.00659827431523459,0.005794368564378864,0.005110350590532435,0.00452535632340275,0.004022645739749177,0.003588694949324442,0.0032125076330999786,0.0028850883416517356,0.002599036358585473,0.0023482301629723368,0.002127580536922566,0.0019328360894949326,0.0017604290987541411,0.0016073525811616668,0.0014710617058948244,0.0013493943065341213,0.0012405064620807198,0.0011428200355846664,0.0010549797519060003,0.0009758179240405979,0.0009043253419562525,0.0008396271496882088
7.59,-1.076307329706896,-1.0850273023465111,-1.118423411324215,-1.213611837557819,-1.471742615604811,-2.3829364400535797,190.4363400719027,1.5296565867027228,0.6277518005603154,0.3449680005169359,0.2147875380581571,0.14373935525179815,0.10096373061943659,0.07348151614775013,0.05497772788792543,0.042064059829251835,0.03278972790883164,0.025969904590720475,0.020853985102843905,0.016949865550041646,0.01392556648964053,0.011551623467035865,0.00966606582029439,0.008152442794280401,0.006925656079158238,0.00592260652996876,0.005095888961273325,0.004409462037712059,0.0038356245984588894,0.003352872206463943,0.00294435671119481,0.002596765209789388,0.0022994947595848386,0.002044038311987021,0.0018235232740985569,0.0016323615613106045,0.0014659819168372466,0.0013206235080807614,0.0011931755687170052,0.0010810519281017929,0.0009820921796590346,0.0008944833394306847,0.0008166973745331076,0.0007474411037082032,0.0006856158030645182,0.0006302844699133409,0.0005806451633060573,0.0005360091922008113,0.0004957831904793177,0.0004594543236128134,0.0004265780302370181
