1,2,3,4,5,6,7,8,9,10,h
9.859079321934617,-1.129321443774142,9.80418129193138,-7.015480221163469,9.947872786458525,-20.911908078352997,11.552953175863136,-86.47012417543073,-98.50887960433253,83.14804939055878,8.92
8.76344952734005,-0.9990935208576281,8.714503972362474,-6.205493002289625,8.840623672483918,-18.48047137984052,10.254158499800939,-75.88587953473154,-101.00481095641649,74.47905700273694,8.93
7.628076306037808,-0.865562303875984,7.585343721582403,-5.37525669038221,7.693737393154249,-15.993343732800794,8.912803477944118,-65.22401638854026,-103.52118536744665,65.33644267890156,8.94
6.453226893906593,-0.7288109699129938,6.416967931263681,-4.525295123258106,6.507502437948128,-13.45219221360966,7.529334687790442,-54.49108764282751,-106.05665131164909,55.7105555799936,8.95
5.239222113810751,-0.5889275064565183,5.2096972398237895,-3.6561615830799576,5.282260849296519,-10.85876391286961,6.104256344891785,-43.693794249592635,-108.60979897542211,45.59181953404651,8.96
3.986437441558256,-0.4460047055035115,3.9639065884449414,-2.7684387424343653,4.018409252281275,-8.214885527668573,4.638131232830244,-32.83898217251615,-111.17915993653473,34.97074231713436,8.97
2.6953040364324954,-0.3001401526349998,2.6800262418352183,-1.8627385795584213,2.716399848320778,-5.522462869445862,3.131581592097492,-21.93363917668646,-113.76320689561607,23.837925095428254,8.98
1.3663097341435233,-0.15143621098101603,1.358542771593908,-0.9397022622479694,1.376741370730115,-2.7834802864730257,1.5852899657906876,-10.984891442012378,-116.36035346173814,12.184072024283473,8.99
5.155048537556788e-14,3.5057674096592437e-13,5.3834245171023405e-14,3.1880023476856727e-13,5.41753546508095e-14,7.472293206452773e-15,4.7509617639892005e-14,-7.908841458794113e-14,-118.96895399390927,-4.7347613191012715e-15,9.0
-1.4030211598937152,0.1540566310030534,-1.3950000979536434,0.9556691360351718,-1.4131997633556121,2.82583864679968,-1.623482803224878,11.013643006214583,-121.58730350028581,-12.723351440312593,9.01
-2.842090331585886,0.31061713467938545,-2.8257965364337276,1.9265774256791532,-2.8621742705088153,5.691820027879392,-3.2842903824122534,22.048518238537362,-124.2136375968653,-25.994910075580897,9.02
-4.316483872604543,0.4695603028373363,-4.291668506762107,2.911968745313746,-4.346179942768201,8.595653162102911,-4.981491464846564,33.09698325711466,-126.84613252744877,-39.823460819377466,9.03
-5.82541713988196,0.6307603090898095,-5.791834613733745,3.9110588467667524,-5.864412538939791,11.534972730419364,-6.714090968502605,44.151276789709286,-129.48290524662826,-54.21763540557746,9.04
-7.36804376848652,0.7940867570089442,-7.325452162448803,4.923035669817699,-7.4160064737572,14.50734018300702,-8.48102945983545,55.2035231767306,-132.12201356753198,-69.1859019466008,9.05
-8.943455003354721,0.9594047338387962,-8.89161649783282,5.947059688612864,-9.00003418952229,17.51024493689031,-10.281182669501831,66.24573699122251,-134.76145637602536,-84.73655437000166,9.06
-10.550679086294286,1.1265748698115459,-10.489360399096883,6.982264292251668,-10.615505583171409,20.541105664464403,-12.11336106815743,77.26982783299124,-137.3991739131011,-100.87770173945319,9.07
-12.188680700416764,1.2954534031082443,-12.117653531277616,8.027756199775078,-12.261367490871649,23.597271673266036,-13.97630950435876,88.26760529580041,-140.03304812706716,-117.61725746631978,9.08
-13.856360474207849,1.4658922505016576,-13.775401956046087,9.082615909757095,-13.936503232298428,26.676024377254226,-15.868706906637874,99.23078410646136,-142.6609030971905,-134.96292841837933,9.09
-15.55255454746219,1.6377390837115733,-15.461447703993098,10.145898184670555,-15.63973221676187,29.77457885978169,-17.789166051828666,110.15098943442277,-145.28050553041703,-152.92220393239998,9.1
-17.27603420124051,1.8108374114991161,-17.174568410529815,11.216632570164817,-17.36980961328094,32.89008552834983,-19.73623340165117,121.0197623703077,-147.88956533271295,-171.50234473755597,9.11
-19.025505553987497,1.9850266675211852,-18.91347701752315,12.293823949360716,-19.12542608668384,36.0196318611506,-21.708389009532244,131.82856557164857,-150.48573625653893,-190.71037179690083,9.12
-20.799609325991792,2.1601423039597645,-20.676821542827945,13.376453132234637,-20.905207601852908,39.160244245310714,-23.70404649967493,142.5687890738981,-153.06661662598665,-210.55305507437762,9.13
-22.596920674318316,2.336015890935754,-22.463184919826652,14.463477480130608,-22.707715298180645,42.30888990665759,-25.72155312033028,153.23175626459184,-155.6297501410251,-231.03690223504353,9.14
-24.415949100213876,2.5124752217127484,-24.271084908959793,15.553831565404197,-24.53144543617714,45.462478930754486,-27.759189873100702,163.80873001839103,-158.17262676216026,-252.168147286452,9.15
-26.255138431187888,2.6893444236868493,-26.098974083428494,16.646427866163343,-26.374829418360896,48.61786637481974,-29.8151717202761,174.29091899047646,-160.6926836770017,-273.9527391693639,9.16
-28.112866879727868,2.8664440751570033,-27.9452398910106,17.740157496042222,-28.236233886329114,51.77185447009009,-31.88764787197523,184.66948406565083,-163.18730634995512,-296.3963303062123,9.17
-29.987447180626113,3.0435913278604754,-29.808204793948395,18.833890968899937,-30.11396089591788,54.92119491406488,-33.97470215486817,194.93554496025294,-165.6538296562566,-319.50426511591655,9.18
-31.877126808952525,3.2206000352549102,-31.68612648892398,19.926478998303672,-32.006248172416655,58.06259125198204,-36.074353464303385,205.08018697383372,-168.08953910160895,-343.2815685039429,9.19
-33.780088280547126,3.3972808865201656,-33.577198208976895,21.01675333161776,-33.91126944764392,61.192701346771216,-38.18455630150011,215.09446788733163,-170.49167212850347,-367.73293433670557,9.2
-35.69444953689804,3.573441546248299,-35.47954910921309,22.103527618477834,-35.82713488068067,64.30813993663344,-40.303201397453996,224.96942500430387,-172.85741951028027,-392.86271390963134,9.21
-37.6182644162669,3.7488867997821935,-37.39124473814782,23.185598313395566,-37.7518915640529,67.40548127929232,-42.42811642518889,234.69608233153866,-175.1839268339397,-418.67490441835736,9.22
-39.54952321282998,3.923418704158635,-39.31028759643399,24.26174561219894,-39.683524117061374,70.48126188186498,-44.55706680189172,244.2654578952539,-177.4682960726431,-445.1731374429323,9.23
-41.48615332552809,4.096836744603689,-41.2346177846511,25.330734421969385,-41.61995536788152,73.53198331518693,-46.68775658238607,253.66857118879733,-179.70758724872346,-472.3606674548978,9.24
-43.42601999831591,4.268937996521454,-43.16211374182925,26.391315364102244,-43.559047126052384,76.55411511133323,-48.817829445391105,262.8964507476411,-181.89882018800256,-500.24036035745183,9.25
-45.36692715340931,4.439517292912765,-45.09059307628908,27.442225810073854,-45.49860104688208,79.54409774296401,-50.94486977391553,271.9401418472274,-184.03897636611813,-528.8146820690662,9.26
-47.30661831903274,4.608367397150435,-47.01781349028437,28.482190949458413,-47.43635958920045,82.49834568302494,-53.06640383103496,280.7907143190504,-186.12500084745272,-558.085687161178,9.27
-49.24277765316147,4.775279181034074,-48.941473799925916,29.50992488969676,-49.370007067882305,85.4132505432221,-55.179901032288086,289.4392704801542,-188.15380431722352,-588.0550075607122,9.28
-51.17303106464945,4.940041808037696,-50.85921505176191,30.52413178707666,-51.29717080245973,88.28518428958394,-57.28277531581761,297.8769531710196,-190.12226520716715,-618.7238413283632,9.29
-53.094947433038925,5.10244292165922,-52.76862173729625,31.523507008343923,-53.215422363048354,91.11050253332053,-59.372386611284426,306.09495389663533,-192.02723191516392,-650.0929415238346,9.3
-55.006039928288345,5.2622688387712575,-54.66722310666759,32.50673832232172,-55.122278914754425,93.88554789508017,-61.44604240851923,314.08452106536834,-193.8655251190732,-682.1626051693568,9.31
-56.90376743159088,5.419304747869504,-56.55249458264579,33.47250712087476,-57.01520466166111,96.60665344060291,-63.500999426804206,321.8369683200338,-195.63394018494847,-714.932662323034,9.32
-58.78553605831765,5.573334912102466,-58.42185927596917,34.419489668507346,-58.891612391360546,99.27014618564631,-65.53446538554105,329.34368295535825,-197.329249669671,-748.4024652735399,9.33
-60.64870078405926,5.724142876965005,-60.272689602981586,35.346358379849306,-60.748865120934184,101.8723506679757,-67.543600876993,336.5961344159076,-198.9482059179795,-782.5708778681895,9.34
-62.49056717466559,5.8715116825279505,-62.10230900645808,36.25178312423919,-62.584277845211396,104.40959258408768,-69.52552134171152,343.5858828683064,-200.48754375376467,-817.4362649862613,9.35
-64.30839322105022,6.0152240800692995,-63.90799378037449,37.13443255656867,-64.3951193880052,106.87820248823353,-71.47729914712463,350.3045878413959,-201.94398326535998,-852.996482169696,9.36
-66.09939127941058,6.155062752965968,-65.68697499926056,37.992975473512224,-66.17861435690791,109.27451955120046,-73.39596576964361,356.74401692781987,-203.31423268445047,-889.2488654234583,9.37
-67.86073011747195,6.2908105416993365,-67.43644055273622,38.82608219422852,-67.93194520218883,111.59489537621569,-75.27851408059968,362.89605454034944,-204.59499135816085,-926.190221197995,9.38
-69.58953706721894,6.422250672817566,-69.15353728568475,39.6324259645696,-69.65225438019033,113.83569786921556,-77.12190073617353,368.7527107160663,-205.7829528137345,-963.8168165663084,9.39
-71.28290028438812,6.54916699169466,-70.83537324432776,40.4106843837974,-71.33664662143403,115.99331516062469,-78.9230486712961,374.3061299613151,-206.87480791499596,-1002.124369608165,9.4
-72.93787111506843,6.671344198915993,-72.4790200285433,41.15954085276527,-72.98219130371896,118.06415957569548,-80.67884969755836,379.5486001302637,-207.86724810991137,-1041.1080400143492,9.41
-74.55146656944827,6.788568090115722,-74.08151525045692,41.8776860424822,-74.5859249301879,120.04467165034666,-82.38616720486901,384.4725613296571,-208.75696876819404,-1080.7624199237325,9.42
-76.12067190270648,6.900625799082625,-75.6398650992991,42.56381938192947,-76.14485371230207,121.93132418933249,-84.04183896655293,389.07061484219133,-209.54067260788048,-1121.0815250060116,9.43
-77.64244330293585,7.007306043945533,-77.15104701241252,43.21665056396825,-77.65595625755111,123.72062636348944,-85.64268004747213,393.3355320608251,-210.21507320969286,-1162.0587858031945,9.44
-79.11371068582237,7.108399376242516,-78.61201245212891,43.834901068131444,-79.11618636156787,125.40912784270027,-87.18548581458789,397.26026342616143,-210.77689861783753,-1203.6870393429126,9.45
-80.53138059567848,7.203698432671001,-80.01968978810969,44.41730569905493,-80.52247590418781,126.99342296112108,-88.66703504925654,400.8379473588871,-211.22289502576035,-1245.9585210367068,9.46
-81.89233921230299,7.292998189309165,-81.37098728462473,44.96261413925854,-81.8717378488778,128.470154911105,-90.08409316042713,404.0619191790629,-211.54983054523922,-1288.8648568762699,9.47
-83.19345546299921,7.37609621809397,-82.66279619209605,45.4695925149604,-83.16086934481024,129.83601996219377,-91.433415497766,406.9257200040152,-211.7544990570869,-1332.3970559411423,9.48
-84.43158423893546,7.4527929453333615,-83.89199394209442,45.937024973559524,-84.38675493072229,131.08777170143355,-92.71175076359252,409.42310561637254,-211.83372414157367,-1376.5455032309258,9.49
-85.60356971488687,7.5228919120240185,-85.05544744482765,46.363715271386724,-85.54626983955129,132.22222529117752,-93.91584452236069,411.54805529364694,-211.7843630865293,-1421.299952835262,9.5
-86.70624877125677,7.58620003574062,-86.15001648802328,46.74848837028909,-86.63628340270172,133.2362617404643,-95.04244280628546,413.2947805906745,-211.60331097096187,-1466.6495214548409,9.51
-87.73645451712477,7.642527873856509,-87.17255723595432,47.090192041579336,-87.6536625526501,134.12683218597542,-96.0882958155643,414.65773406611703,-211.287504821892,-1512.5826822867623,9.52
-88.69101991291569,7.691689887849268,-88.11992582721024,47.38769847584167,-88.5952754224444,134.89096217848092,-97.05016171149268,415.6316179440797,-210.8339278419387,-1559.0872592874225,9.53
-89.56678149111757,7.733504708438624,-88.9889820696456,47.639905897050845,-89.45799504049072,135.52575597059922,-97.92481050060971,416.21139270176917,-210.23961370503528,-1606.150421826031,9.54
-90.36058317333332,7.7677954012995825,-89.77659323080074,47.84574017943322,-90.2387031188798,136.028400801631,-98.70902800786985,416.39228557408126,-209.50165091753638,-1653.7586797419792,9.55
-91.06928018180157,7.794389733087741,-90.47963792193603,48.004156465464305,-90.93429393335947,136.39617117515314,-99.39961993669222,416.16979896589095,-208.61718724183277,-1701.8978788191807,9.56
-91.68974304331431,7.813120437508699,-91.09501007362192,48.11414078336505,-91.54167829285736,136.62643312497164,-99.99341601353598,415.539718762689,-207.58343417938164,-1750.5531966903834,9.57
-92.2188616833478,7.8238254811561845,-91.61962300070881,48.17471166242141,-92.0577875963442,136.71664846495455,-100.48727421453937,414.4981225301344,-206.39767150996926,-1799.7091391841773,9.58
-92.65354960804297,7.826348328843565,-92.05041355432768,48.184921744442754,-92.4795779746583,136.66437901824514,-100.87808507159066,413.0413875931067,-205.05725188387527,-1849.3495371278511,9.59
-92.99074817147668,7.820538208142975,-92.38434635837875,48.14385938962484,-92.80403451471554,136.46729082124097,-101.16277605500719,411.1661989846564,-203.55960546340032,-1899.4575436186158,9.6
-93.22743092552021,7.806250372845565,-92.61841812781735,48.05065027506762,-93.0281755633912,136.12315829768104,-101.33831602985839,408.8695572552408,-201.90224461010328,-1950.0156317757735,9.61
-93.36060804942382,7.783346365050404,-92.74966206589554,47.904458984168826,-93.1490571082026,135.6298683981343,-101.40171978281936,406.14878613259924,-200.08276861395495,-2001.0055929862926,9.62
-93.38733085606447,7.751694275586022,-92.77515233731394,47.70449058509674,-93.16377723172775,134.98542470013268,-101.35005261624558,403.00154002257057,-198.09886846043938,-2052.4085356561936,9.63
-93.30469637162157,7.711169002465799,-92.69200861406912,47.44999219651709,-93.0694806365247,134.1879514641414,-101.180435005997,399.4258113411275,-195.94833163147783,-2104.204884479829,9.64
-93.1098519853414,7.66165250706989,-92.49740069067997,47.140254538716626,-92.86336323721567,133.2356976404573,-100.89004731943446,395.41993766776613,-193.62904693593558,-2156.374380238739,9.65
-92.80000016574732,7.603034067751231,-92.18855316516972,46.774613468275575,-92.5426768161012,132.12704082220486,-100.47613458972866,390.98260871060813,-191.13900936526505,-2208.896080142241,9.66
-92.3724032395894,7.535210530552023,-91.76275018212702,46.35245149439474,-92.10473373861419,130.86049113945396,-99.93601134255789,386.1128730733363,-188.4763249697325,-2261.748358721082,9.67
-91.82438822963881,7.458086556718787,-91.21734023397286,45.87319927497515,-91.54691172473173,129.43469508947817,-99.26706647109027,380.8101448141704,-185.63921575052984,-2314.9089092853333,9.68
-91.15335174716799,7.37157486669918,-90.54974101630468,45.336337090536354,-90.86665867221075,127.84843929816921,-98.46676815489853,375.0742097871168,-182.62602456285725,-2368.354745957736,9.69
