1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
24.632450089408074,-323.71976481567066,3431.026811430864,-6278.299400622565,26871.57116930304,-73983.23004693138,-208443.93459421012,55908.59774466994,-48957.37758050811,31920.301394990962,-33642.450715571635,25050.212175452598,-27164.372222062917,21421.077989154546,-23318.725986579037,19029.592151651952,-20679.526767910833,17283.903925710925,-18730.237690436083,15941.379440557434,-17232.276778146563,14881.271867657077,-16058.069405921226,14035.974462254175,-15133.263674588263,6.61
24.560092178102437,-322.7482076077316,3419.9890451835904,-6254.08115116462,26715.645761094256,-72844.96145803088,-214163.22005621236,56391.54797680062,-49242.93714081607,32073.23368053469,-33786.59159446299,25150.46865642946,-27268.443059071156,21500.79039093468,-23403.77960210088,19098.025963331052,-20753.13718200995,17344.964609813596,-18796.03419172739,15997.137478800762,-17292.34891472371,14933.012583173047,-16113.786084648189,14084.594165705279,-15185.61403879541,6.62
24.460185632123252,-321.41492527499656,3405.1294352627333,-6222.94206053925,26531.314790385073,-71660.90535602703,-219940.22247566388,56816.614674735385,-49474.388107671526,32190.31825261238,-33892.712529310775,25222.32788446237,-27341.66671560979,21556.151893269038,-23462.30701508341,19144.802658331846,-20803.205089473257,17386.343909819465,-18840.498662366856,16034.737376409976,-17332.790545712272,14967.799674074658,-16151.207343130156,14117.221501293037,-15220.72112474845,6.63
24.332334839800016,-319.7147853969414,3386.3959585342727,-6184.7995160714445,26318.374604606666,-70431.18028932108,-225772.99059152638,57180.75218394242,-49649.46558211596,32270.187601543334,-33959.429919885355,25264.78386428435,-27382.96832134186,21586.323034877532,-23493.400366519803,19169.184753964237,-20828.931697467586,17407.375806920532,-18862.91065209857,16053.566797031832,-17352.940449749945,14985.062602812897,-16169.717929366248,14133.318974058007,-15238.005662840776,6.64
24.176166108977558,-317.64294387218445,3363.739653556331,-6139.576496821647,26076.643997202496,-69155.94139450727,-231659.48895923482,57480.85719469053,-49765.89289745211,32311.474468903416,-33985.36414386172,25276.83502642147,-27391.278737795143,21590.469337655722,-23496.157555909867,19170.439654388403,-20829.5236682949,17407.39892964668,-18862.554817709533,16053.017796568545,-17352.142191314553,14984.234990286168,-16168.707100392685,14132.353045467407,-15236.892662384304,6.65
23.991328462303652,-315.19485526713225,3337.114726647416,-6087.201748956645,25805.964763879037,-67835.3809635845,-237597.59755335544,57713.7695567162,-49821.383965433924,32312.81355482792,-33969.14140895681,25257.485620766525,-27365.536076407356,21567.762506429797,-23469.683548869736,19147.84071845453,-20804.194280319432,17385.757524437577,-18838.721975019795,16032.487718649343,-17329.745088801996,14964.75545190209,-16147.569524508393,14113.794922061288,-15216.812261937159,6.66
23.77749442399901,-312.3662830537937,3306.4786567292495,-6027.609958681971,25506.202247827954,-66469.72899042707,-243585.11143112255,57876.27316715406,-49813.6457179553,32272.84328083744,-33909.39565856561,25205.74714768245,-27304.687255687564,21517.381658738923,-23413.091716824125,19100.668353378358,-20752.164616701004,17341.80244928977,-18790.71017574517,15991.38011118473,-17285.10520532224,14926.06845320923,-16105.706204576385,14077.121362491436,-15177.20059943697,6.67
23.534360797778717,-309.1533097253759,3271.792298818737,-5960.741922522342,25177.245873196334,-65059.25369560368,-249619.74045859955,57965.096932972745,-49740.38064489243,32190.207607942215,-33804.770530308,25120.639826067018,-27207.68959679656,21438.514584056342,-23325.505208112132,19028.211133691133,-20672.664781312764,17274.892189951857,-18717.825808655183,15929.105663507826,-17217.586361673973,14867.625184630646,-16042.525421894268,14021.815502508822,-15117.500701659364,6.68
23.261649434152282,-305.5523467747934,3233.0199860336593,-5886.5447147272025,24819.009666063936,-63604.26202860603,-255699.10910113968,57976.91580911079,-49599.28942866911,32063.557909706753,-33653.92136681032,25001.194097745614,-27073.512456778262,21330.359031803135,-23206.058349775005,18929.76694485107,-20564.93514116548,17184.393898094026,-18619.384724398704,15845.083163565723,-17126.561170914574,14788.884454793679,-15957.443700086444,13947.367697420073,-15037.163392483748,6.6899999999999995
22.95910798673005,-301.5601445263534,3190.129629987033,-5804.971851586905,24431.432762203138,-62105.100146587196,-261820.75627988836,57908.35191348581,-49388.073676047214,31891.55489988659,-33455.517277967134,24846.452167497286,-26901.138898606252,21192.12402745652,-23053.898079237824,18804.644150857603,-20428.22759461012,17069.68445083623,-18494.713383324342,15738.740474583481,-17011.412093898063,14689.313601911952,-15849.886788428952,13853.276381496786,-14935.648219408593,6.7
22.626510656319578,-297.17380180457405,3143.0928194316994,-5715.983452433245,24014.479900873972,-60562.153868674424,-267982.1352959486,57755.97571999129,-49104.43874754633,31672.870614164432,-33208.243253834895,24655.469577948385,-26689.567397133385,21023.031215992873,-22868.18540502972,18652.162785154986,-20261.806864531947,16930.151530969797,-18343.15002556893,15609.515530579489,-16871.532515106588,14568.389422635168,-15719.290663975255,13739.048943784052,-14812.424397718702,6.71
22.263658921863634,-292.3907754297475,3091.8849170274793,-5619.546397106372,23568.141903924516,-58975.84910495376,-274180.6138239096,57516.30733057246,-48746.09668482545,31406.19044544374,-32910.80232722589,24427.316818506377,-26437.81357996414,20822.316231852918,-22648.096895629496,18471.655764064082,-20064.951815696764,16765.194727164187,-18164.045862640734,15456.857350069593,-16706.327838055724,14425.599117743335,-15565.102551807517,13604.202619717087,-14666.971771665456,6.72
21.87038225714966,-287.2088895257506,3036.485154093777,-5515.634479662437,23092.43613945183,-57346.65225920964,-280413.47397632897,57185.817827413106,-48310.76923625928,31090.2152320674,-32561.917784976988,24161.080967433572,-26144.91200219098,20589.23009455433,-22392.826195457306,18262.470121928167,-19836.956795352915,16574.226653402275,-17956.766289671883,15280.227067254204,-16515.2165995081,14260.441254021865,-15386.781962696843,13448.265397917989,-14498.7817919825,6.73
21.446538832312395,-281.62634462744813,2976.8767232141804,-5404.22855809938,22587.406969286287,-55675.07060451623,-286677.91244078806,56760.930706228246,-47796.190980857384,30723.663398253193,-32160.335426776473,23855.867366093717,-25809.917953863413,20323.04062902012,-22101.58556696956,18023.968267105865,-19577.132996135482,16356.674086840532,-17720.692117463506,15079.098979938606,-16297.631601681736,14072.426741613543,-15183.801747409912,13270.776941505299,-14307.358509015998,6.74
20.9920161992731,-275.64172657510437,2913.046868560189,-5285.316699877152,22053.126179562183,-53961.65263078109,-292971.04069109936,56238.02339160695,-47200.112550576894,30305.273145951982,-31704.82587033948,23510.801324333443,-25431.909298981118,20023.033909630172,-21773.60745774912,17755.52925789221,-19284.80984026206,16111.979123241976,-17455.220823394448,14852.961613392208,-16053.021061591206,13861.079826100571,-14955.649166855548,13071.289523209874,-14092.219580706871,6.75
20.506731959796696,-269.25401518086113,2844.986973794369,-5158.894323006019,21489.693393632362,-52206.98836334312,-299289.88527417916,55613.42883529426,-46520.303950981084,29833.80469724421,-31194.18690162439,23125.029855887566,-25009.988344725072,19688.51572694248,-21408.1460914171,17456.550097395106,-18959.336383952093,15839.600349082986,-17159.767820214343,14601.318799309642,-15780.849776614625,13625.939094531865,-14701.826977221954,12849.36897355401,-13852.897294622904,6.76
19.99063441552826,-262.46259265706266,2772.6926474243114,-5024.964332481868,20897.236466600367,-50411.70965175089,-305631.38817414496,54883.43719826019,-45754.557980101345,29308.042586308253,-30627.245868689504,22697.723442628572,-24543.283739564566,19318.813075971884,-21004.47908112796,17126.447046341433,-18600.082740943555,15539.014029385457,-16833.767741687276,14323.690768990858,-15480.600305328519,13366.558494566194,-14421.85452920826,12604.59564130902,-13588.939603193417,6.77
19.443703198533203,-255.26725178939492,2696.1638054643545,-4883.537251840195,20275.911860727767,-48576.4904278297,-311992.4072550537,54044.29761733138,-44900.6937452482,28726.79799989838,-30002.862117686036,22228.077826402754,-24030.952398795973,18913.275664848537,-20561.909064339594,16764.656952731326,-18206.441523921058,15209.715310276984,-16476.67574400059,14019.615259812552,-15151.774162605578,13082.508365861653,-14115.26888041074,12336.565365408813,-13299.911171259064,6.78
18.865949881867945,-247.66820384557192,2615.4047512771917,-4734.631349609335,19625.90500099856,-46702.04693218819,-318369.7167837788,53092.22005712424,-43956.560277422126,28088.911165182933,-29319.929469389557,21715.315827126262,-23472.181455993974,18471.277442620838,-20079.765357487708,16370.638597206997,-17777.8293026125,14851.219435233472,-16087.96882180028,13688.648634018993,-14793.893027921684,12773.37648279971,-13781.625919877846,12044.890457456835,-12985.39443500559,6.79
18.257418568643878,-239.66608620299343,2530.4242524535234,-4578.272760435823,18947.430610107895,-44789.13790829273,-324760.0080343794,52023.37724793984,-42920.04024285479,27393.253783696753,-28577.378734564347,21158.68918573509,-22866.190238770883,17992.218144900373,-19557.405629120694,15943.874052944651,-17313.688077249204,14463.062973907405,-15667.147137659442,13330.367008813093,-14406.499965767904,12438.76910758822,-13420.501503802037,11729.200693923134,-12644.990671306787,6.8
17.61818645888669,-231.26196968435394,2441.2356146006873,-4414.4956006625225,18240.73302216286,-42838.564763279326,-331159.8899753467,50833.90671023355,-41789.053751110696,26638.731510067097,-27774.18026635826,20557.4804305116,-22212.23226716422,17475.52485598782,-18994.21758998904,15483.870058826798,-16813.486766028782,14044.805062398513,-15213.735363736243,12944.367396686397,-13989.160657017937,12078.312052749503,-13031.492601273781,11389.14431709142,-12278.321076462333,6.8100000000000005
16.9483643933067,-222.45736558711096,2347.8567519010917,-4243.342078137145,17506.086474379747,-40851.17169466599,-337565.8900410343,49519.91286620301,-40561.56225905903,25824.286474080403,-26909.346547820904,19911.004765232432,-21509.597272888343,16920.65358605345,-18389.62069851166,14990.159404594218,-16276.722705157657,13596.028653770969,-14727.284034320786,12530.26885487787,-13541.464640048202,11691.651751952822,-12614.218448973836,11024.389043772648,-11885.027853268995,6.82
16.248097372090424,-213.25423239379143,2250.3102543103514,-4064.862596031102,16743.795376071583,-38827.84578214882,-343974.4549885341,48077.46923896823,-39235.57256990731,24948.89984454913,-25981.93481252898,19218.61197750464,-20757.613237604113,16327.090861881246,-17743.067879972954,14462.302326621848,-15702.923159990036,13116.341777572712,-14207.370907917615,12087.713642807223,-13063.026560360742,11278.456338110258,-12168.3217136361,10634.623080763598,-11464.77530532372,6.83
15.51756504954227,-203.65498215044798,2148.6234512604688,-3879.1158504520554,15954.194554231653,-36769.51704368727,-350381.95184124593,46502.620739762315,-37809.140926378524,24011.59443335072,-24991.04969620581,18479.68836558427,-19955.64844828285,15694.355329626947,-17054.0472577407,13899.88791291062,-15091.646845724717,12605.37880706477,-13653.602337459813,11616.368386284592,-12553.487427411506,10838.416727614496,-11693.469661068988,10219.55614599021,-11017.250937413512,6.84
14.756982200941135,-193.66248649995515,2042.828471735371,-3686.16892163179,15137.649475018143,-34677.15845508451,-356784.6689202618,44791.386043462604,-36280.37719697743,23011.43733789762,-23935.84591710559,17693.65868188905,-19103.113567653032,15021.999367970211,-16322.08389471994,13302.535515827529,-14442.485456055769,12062.801732815342,-13065.614647192382,11115.925247250121,-12012.51587729432,10371.247709551273,-11189.35533047547,9778.920494233556,-10542.166560804566,6.85
13.966599163617836,-183.2800823573192,1932.9623005902279,-3486.0973584773724,14294.556440465622,-32551.785932305072,-363178.8169647511,42939.76005274067,-34647.449154182956,21947.54262020552,-22815.530982835608,16859.988091344643,-18199.46371764245,14309.610709984903,-15546.741543196866,12669.896171075976,-13755.065198119155,11488.30144126795,-12443.075514714325,10586.103097754582,-11439.80943988569,9876.68903868063,-10655.698712768652,9312.471946298705,-10039.259402199914,6.86
13.146702248485914,-172.51157721454246,1819.0668309817545,-3278.985256272135,13425.342759749188,-30394.458275773388,-369560.53034233523,40943.71645101577,-32908.58684326353,20819.07402061454,-21629.367921172958,15978.184142620745,-17244.200573640574,13556.81407198078,-14727.624401152136,12001.654021318729,-13029.048332013914,10881.598996840265,-11785.68535661161,10026.648696845172,-10835.095809004113,9354.506530936967,-10092.24793153349,8819.99092044626,-9508.29321509345,6.87
12.297614123050378,-161.36125406215405,1701.1889127839943,-3064.9253273184727,12530.46689434535,-28206.277075928367,-375925.86835052643,38799.21034433355,-31062.08704028824,19625.24770411829,-20376.678032329815,15047.798750240225,-16236.874467328238,12763.272787512964,-13864.378873061083,11297.52774282596,-12264.134713120853,10242.446926064475,-11093.178716064014,9437.337868977556,-10198.134114092127,8804.49316015814,-9498.780425241823,8301.28346486858,-8949.05939220565,6.88
11.419694164063491,-149.8338759149101,1579.3803968605357,-2844.0189643156073,11610.418576441869,-25988.386579323964,-382270.81661012775,36502.18099220744,-29106.317797780026,18365.335037149867,-19056.843660010876,14068.430185463623,-15177.08649573845,11928.690444688806,-12956.695333127127,10557.271973462975,-11460.063335381685,9570.630502229611,-10365.32565075425,8817.976682529972,-9528.716191879557,8226.47015471183,-8875.104129282687,7756.182289952885,-8361.378077645062,6.89
10.51333877883823,-137.93468992954573,1453.6981750690984,-2616.3762962694063,10665.718899963336,-23741.973514588917,-388591.28855150705,34048.55462737884,-27039.72307631441,17038.665392563234,-17669.310978495745,13039.725073774656,-14064.490634129832,11052.812524840203,-12004.309888829097,9780.678740280146,-10616.613873643793,8865.96902893868,-9601.93311935696,8168.402626951611,-8826.667856440276,7620.288092646797,-8221.058656326311,7184.547799036127,-7745.099277398523,6.9
9.578981694740387,-125.66943110238718,1324.2042158754011,-2382.116236734846,9696.920383593088,-21468.26687758376,-394883.1269945569,31434.247364373616,-24860.827460234595,15644.628980444046,-16213.592792871392,11961.380396714616,-12898.795850175118,10135.428040568206,-11007.006142598095,8967.578884914315,-9733.608223119294,8128.317120946846,-8802.846364834457,7488.485787034532,-8091.850166007972,6985.827993956892,-7536.516473497397,6586.2691163181225,-7100.103966711683,6.91
